14,-8.65138,-5.3947,-0.0148468,2
14,-7.17284,-4.92377,-0.18782,2
14,-5.37013,-6.50316,-1.08894,2
14,-4.64816,-6.39626,1.52199,2
14,-6.8035,-7.5152,1.8756,2
14,-15.0054,-5.10101,1.03668,2
14,-11.0238,-4.91963,-0.297714,2
14,-7.94235,-3.70497,-1.56331,2
14,-8.86763,-1.34586,-0.856781,2
14,-8.41951,-0.85289,1.40309,2
14,-7.45355,-3.14745,0.516724,2
14,-9.02031,-4.30553,1.10377,2
14,-10.1714,-2.49677,0.24263,2
14,-12.8446,-4.34781,-2.08278,2
14,-12.8582,-2.87813,-2.30446,2
14,-9.70468,0.899536,1.06178,2
14,-6.55484,-0.00125122,-2.03641,2
14,-8.1375,-3.89519,-0.887711,2
14,-9.95329,-3.5779,1.96864,2
14,-8.19116,-2.70976,1.73233,2
14,-8.9312,-1.71892,1.54468,2
14,-9.7432,-1.62917,3.99037,2
14,-11.7373,-3.90942,4.88623,2
14,-11.3526,-3.42686,1.57167,2
14,-8.41322,-4.51041,0.363327,2
14,-6.60579,-4.81224,-0.531937,2
14,-7.44206,-4.53206,0.933365,2
14,-7.77005,-2.16774,4.67282,2
14,-8.60986,-2.95305,3.37947,2
14,-7.72568,-5.01332,2.63919,2
14,-6.78716,-6.98053,2.31332,2
14,-9.51314,-8.30424,1.05359,2
14,-12.6816,-6.10863,-0.791824,2
14,-8.85403,-3.03658,2.34761,2
14,-7.47917,-0.985367,1.16917,2
14,-7.47313,-3.13519,3.21248,2
14,-5.96712,-3.08456,2.21642,2
14,-6.61176,-4.94691,2.99144,2
14,-8.20474,-4.05756,3.12613,2
14,-9.8568,-3.78165,3.93594,2
14,-12.9505,-3.31065,1.52724,2
14,-13.3791,-4.444,0.75058,2
14,-7.76611,-3.388,0.362259,2
14,-7.68391,-2.93753,1.06905,2
14,-8.66182,-2.77016,1.44449,2
14,-7.87309,-2.78519,2.07211,2
14,-7.88148,-3.43248,2.47943,2
14,-8.78896,-5.47215,3.21931,2
14,-9.56313,-5.50079,3.24866,2
14,-14.1392,-5.43195,0.247711,2
14,-11.3715,-4.71771,-0.497894,2
14,-7.91171,-1.15997,-1.08282,2
14,-7.73392,0.205948,0.919785,2
14,-7.78494,-0.660248,2.22395,2
14,-7.63678,-1.53439,2.72711,2
14,-7.92796,-1.13585,3.1071,2
14,-9.29024,-2.97079,0.999481,2
14,-10.4538,-1.54771,0.101746,2
14,-10.2395,1.35437,5.12088,2
14,-10.5722,-2.24731,1.73326,2
14,-13.3172,-3.25038,-0.216522,2
14,-11.4199,-2.98019,2.92163,2
14,-10.7168,-1.71133,3.44212,2
14,-9.27133,-2.1908,1.36931,2
14,-6.60362,-2.31758,1.06525,2
14,-5.47464,-2.16421,0.877991,2
14,-6.5181,-3.12602,1.6499,2
14,-11.9944,-0.799286,0.379456,2
14,-18.3401,-3.6797,-0.329254,2
14,-13.9254,-4.78377,-0.973526,2
14,-4.31877,2.49841,2.42528,2
14,-6.68591,0.000457764,0.29184,2
14,-9.07977,-2.09924,-1.66029,2
14,-8.86411,-0.0805206,-1.9261,2
14,-8.85266,0.955963,-0.528015,2
14,-9.16367,-1.28714,0.443787,2
14,-9.92213,0.10463,0.568588,2
14,-8.67738,-2.95744,1.2278,2
14,-11.7765,-3.6732,0.585007,2
14,-12.3694,-1.5851,-0.615158,2
14,-10.9538,-2.70886,2.07864,2
14,-9.44719,-0.79631,1.06392,2
14,-8.63667,-1.83731,-1.25793,2
14,-9.05913,-2.31781,-1.38261,2
14,-8.91171,-2.94858,0.628052,2
14,-9.47067,-4.66501,-0.908249,2
14,-8.53947,-4.86536,0.684875,2
14,-8.63806,-5.50726,0.957886,2
14,-8.71744,-4.57603,1.054,2
14,-9.12976,-3.73996,2.416,2
14,-11.1426,-3.13869,3.53711,2
14,-10.4272,-0.81398,1.43488,2
14,-9.54275,-2.31775,1.32935,2
14,-10.0891,-2.82144,2.13515,2
14,-9.30046,-1.17859,1.62328,2
14,-8.53473,-2.04549,1.59378,2
14,-10.5187,-4.16035,4.30585,2
14,-11.4668,-3.60548,2.59251,2
14,-13.9969,-3.73984,-0.408234,2
14,-11.3259,-3.33278,-0.662598,2
14,-9.25317,-2.33096,-0.963913,2
14,-7.00427,-2.70535,-0.855392,2
14,-5.79248,-5.23845,1.35454,2
14,-5.07945,-5.69608,4.29771,2
14,-7.47273,-9.64845,3.37521,2
14,-10.7361,-5.21703,3.16664,2
14,-10.4636,-3.7627,2.77066,2
14,-9.00423,-6.03973,1.40324,2
14,-7.2851,-4.40759,3.65723,2
14,-7.12607,-4.53543,4.63747,2
14,-5.97238,-5.13164,5.28934,2
14,-4.90758,-4.51578,5.02234,2
14,-5.08379,-5.7637,3.24205,2
14,-5.69687,-7.08225,4.8429,2
14,-5.93655,-7.44485,5.71576,2
14,-7.13412,-7.33627,4.27795,2
14,-11.4778,-8.01453,2.74818,2
14,-9.25722,-5.34164,0.913742,2
14,-7.75557,-2.23354,0.372894,2
14,-7.75136,-2.56692,1.26981,2
14,-6.00873,-3.89659,2.54848,2
14,-6.58565,-3.68483,4.20621,2
14,-5.6512,-9.71864,7.66718,2
14,-9.7383,-8.9465,6.28629,2
14,-14.5624,-7.38597,-0.164444,2
14,-10.2018,-5.12427,-0.452728,2
14,-5.13367,-2.8508,0.736526,2
14,-4.68149,-4.66724,2.86206,2
14,-5.57669,-5.4563,5.15791,2
14,-5.00931,-6.92866,5.13161,2
14,-3.47696,-7.24739,4.01736,2
14,-3.89716,-8.16942,3.545,2
14,-5.07158,-8.40144,3.56879,2
14,-6.92143,-7.56844,4.31996,2
14,-10.2847,-5.21391,2.65437,2
14,-12.542,-3.7305,1.32585,2
14,-9.94457,-2.87094,0.232117,2
14,-8.37788,-2.82919,-0.310379,2
14,-8.2298,-2.44,-0.0783234,2
14,-8.4373,-2.54951,0.314667,2
14,-7.98386,-2.62032,0.528564,2
14,-8.82451,-3.24817,1.49945,2
14,-9.22151,-2.74928,3.09842,2
14,-9.68984,-2.4147,3.90506,2
14,-12.6859,-2.64972,2.0381,2
14,-15.6933,-2.57314,0.665115,2
14,-11.8514,-2.99797,0.0802002,2
14,-7.83919,-0.942612,0.322647,2
14,-6.69743,-1.03389,0.815033,2
14,-8.10936,-2.94824,2.46088,2
14,-8.55266,-5.14269,3.07112,2
14,-6.89252,-4.42274,2.74406,2
14,-6.75317,-3.99863,2.49518,2
14,-8.56119,-4.50267,4.14047,2
14,-7.52255,-5.05037,6.31749,2
14,-9.47128,-5.40428,4.94061,2
14,-11.6733,-5.96141,2.60504,2
14,-10.4595,-5.50264,1.47359,2
14,-8.39674,-3.83575,1.36168,2
14,-7.34895,-2.85399,1.63025,2
14,-6.21663,-4.11212,2.94714,2
14,-6.18983,-5.36852,3.70432,2
14,-6.16377,-6.06184,4.27838,2
14,-6.45483,-6.55406,5.1142,2
14,-8.45573,-6.7484,4.29883,2
14,-10.2275,-7.02725,2.86754,2
14,-7.88171,-6.97087,3.08949,2
14,-6.28981,-4.57507,4.10324,2
14,-6.964,-5.58632,2.87683,2
14,-6.28215,-5.34547,2.7406,2
14,-5.71417,-4.11255,3.35663,2
14,-7.07333,-4.06247,4.22314,2
14,-8.21802,-5.17706,4.90596,2
14,-10.0888,-4.4428,5.03546,2
14,-12.7337,-4.75792,3.26494,2
14,-9.8877,-4.23096,1.93755,2
14,-6.62653,-3.01712,1.28438,2
14,-6.41797,-2.71504,1.66797,2
14,-6.94958,-2.59438,2.34622,2
14,-7.60886,-2.71703,2.79669,2
14,-8.32841,-3.30159,2.33072,2
14,-12.8484,-5.2368,3.1998,2
14,-16.8047,-2.54227,-1.7516,2
14,-10.3173,-6.56648,-0.322037,2
14,-5.04317,-0.516144,2.00934,2
14,-8.09085,-0.963318,0.506287,2
14,-7.93394,-1.53244,-0.289047,2
14,-7.59006,-3.59135,0.310684,2
14,-8.04849,-3.48734,1.68417,2
14,-11.5081,-3.23338,2.29805,2
14,-12.8399,-1.67308,1.30656,2
14,-15.6813,-1.59283,-0.628311,2
14,-11.2485,-2.7749,-0.0692291,2
14,-9.15054,-2.40808,-0.982498,2
14,-7.49922,-2.68045,-1.55908,2
14,-6.95915,-2.5603,-0.960144,2
14,-7.17349,-3.88739,-0.514099,2
14,-7.19238,-3.43308,0.639862,2
14,-10.4756,-4.44482,2.95268,2
14,-16.2662,-2.45801,-2.60611,2
14,-12.0836,-7.26527,-0.0981903,2
14,-5.82571,1.30663,1.56845,2
14,-5.88354,-0.926407,-0.68129,2
14,-8.80165,-2.81033,-0.377716,2
14,-8.43877,-3.44917,-1.49986,2
14,-7.70538,-4.23328,0.287491,2
14,-7.90199,-2.67268,1.1898,2
14,-11.3601,-1.57204,1.8954,2
14,-15.3829,-1.20843,-0.713333,2
14,-14.2669,-2.83946,-0.260315,2
14,-9.10558,-3.07388,-0.366425,2
14,-9.55443,-2.29744,-0.889359,2
14,-6.66716,-2.19171,-0.625961,2
14,-6.18022,-2.36839,-0.257919,2
14,-6.23567,-2.96321,-0.25502,2
14,-7.89664,-3.37032,-0.579834,2
14,-10.2333,-3.71317,3.61859,2
14,-10.0569,0.987854,6.29077,2
14,-13.1126,-3.85783,0.645126,2
14,-14.631,-6.50461,-1.93611,2
14,-9.82034,-4.39557,-1.6366,2
14,-5.61002,1.2202,0.693665,2
14,-8.73997,-1.41426,0.876617,2
14,-8.33,-1.14749,0.517014,2
14,-8.63802,-2.23334,-0.436951,2
14,-9.28648,-2.22195,0.534058,2
14,-8.5806,-2.0759,1.54756,2
14,-9.1651,-2.28439,2.05528,2
14,-7.58917,-1.99789,2.59021,2
14,-10.1081,-2.66708,2.22635,2
14,-12.1714,-2.56531,0.880569,2
14,-10.7447,-1.79379,-0.537308,2
14,-8.93887,-3.25351,0.00238037,2
14,-6.1194,-2.44789,-0.705154,2
14,-8.60957,-3.61493,-0.804108,2
14,-10.3698,-3.08356,-0.0799866,2
14,-10.4841,-2.94142,0.790848,2
14,-9.41455,-2.09122,0.720322,2
14,-9.7637,-2.64931,1.35333,2
14,-9.93928,-2.31931,1.03192,2
14,-10.0636,-2.88666,1.37741,2
14,-9.37341,-2.73247,1.57108,2
14,-10.0138,-2.64969,1.44241,2
14,-8.88678,-1.41422,1.4511,2
14,-9.72653,-3.60171,1.44223,2
14,-9.27622,-1.81319,4.38809,2
14,-8.5522,-1.81429,5.23778,2
14,-8.0464,-1.42336,5.74701,2
14,-7.40034,-0.900467,6.1978,2
14,-6.85652,-0.691071,6.3752,2
14,-7.23567,-0.793137,6.23779,2
14,-6.82445,-0.604843,6.11418,2
14,-6.98499,0.101456,5.78702,2
14,-6.17744,-0.948395,5.51979,2
14,-7.58025,-1.96719,5.52086,2
14,-8.30585,-2.57379,6.02328,2
14,-8.24298,-2.3428,6.40117,2
14,-6.92596,-2.13576,6.686,2
14,-7.61339,-1.91902,7.91742,2
14,-6.59636,-3.82068,5.61317,2
14,-6.18269,-4.83409,5.77846,2
14,-6.51642,-4.43143,6.24332,2
14,-6.81519,-4.38954,7.0153,2
14,-7.40904,-2.20464,5.96376,2
14,-7.53447,-3.07913,5.72311,2
14,-7.827,-2.24875,5.52931,2
14,-7.86662,-2.25761,5.47342,2
14,-7.84673,-2.41565,5.50342,2
14,-7.79814,-2.4395,5.51674,2
14,-7.76102,-2.63022,5.48149,2
14,-7.68549,-2.71228,5.55453,2
14,-7.63783,-2.82646,5.63673,2
14,-7.59543,-2.86902,5.62563,2
14,-7.5675,-2.85228,5.62225,2
14,-7.54262,-3.03172,5.58034,2
14,-7.57779,-2.92297,5.61084,2
14,-7.63739,-2.93323,5.53357,2
14,-7.65514,-2.90028,5.46413,2
14,-7.62003,-2.90752,5.545,2
14,-7.59853,-2.9339,5.5562,2
14,-7.64861,-2.91718,5.52184,2
14,-7.64728,-2.89841,5.49591,2
14,-7.72325,-2.76027,5.52354,2
14,-7.71301,-2.85089,5.44807,2
14,-7.78961,-2.90419,5.34615,2
14,-7.82532,-2.85358,5.25574,2
14,-7.78302,-2.81358,5.36894,2
14,-7.74007,-2.79153,5.39021,2
14,-7.73326,-2.84706,5.44585,2
14,-7.61646,-2.9931,5.46138,2
14,-7.59425,-2.88173,5.62204,2
14,-7.5558,-2.93983,5.6658,2
14,-7.61067,-2.92201,5.57274,2
14,-7.56949,-2.95541,5.6153,2
14,-7.57375,-3.0322,5.57379,2
14,-7.6201,-2.9263,5.53957,2
14,-7.64693,-2.97185,5.50435,2
14,-7.60197,-3.06274,5.5294,2
14,-7.5782,-3.08818,5.54706,2
14,-7.55673,-3.06836,5.53848,2
14,-7.65601,-3.07632,5.48155,2
14,-7.674,-3.00926,5.48543,2
14,-7.72859,-2.78925,5.42195,2
14,-7.73389,-2.87003,5.35844,2
14,-7.78877,-2.85194,5.36885,2
14,-7.7616,-2.92239,5.38065,2
14,-7.70804,-2.88666,5.4579,2
14,-7.67577,-2.99768,5.46825,2
14,-7.65591,-2.90768,5.50432,2
14,-7.65292,-2.76302,5.56316,2
14,-7.57826,-2.88849,5.65747,2
14,-7.50851,-2.96649,5.60925,2
14,-7.57457,-2.91402,5.59433,2
14,-7.573,-2.90573,5.58665,2
14,-7.56165,-2.86317,5.62521,2
14,-7.51421,-2.91728,5.72484,2
14,-7.45598,-2.87988,5.80353,2
14,-7.32089,-2.99832,5.95219,2
14,-7.36932,-2.67873,5.96031,2
14,-7.35822,-2.81064,5.99283,2
14,-7.3363,-2.9035,5.8734,2
14,-7.33565,-3.00749,5.87941,2
14,-7.38364,-2.85107,5.90796,2
14,-7.44138,-2.78293,5.85188,2
14,-7.35243,-2.92892,5.94853,2
14,-7.36676,-2.83049,5.98201,2
14,-7.45557,-2.70447,5.84296,2
14,-7.48071,-2.58965,5.81123,2
14,-7.39725,-2.52205,5.97656,2
14,-7.32179,-2.80574,5.95891,2
14,-7.31082,-2.67014,6.05141,2
14,-7.28136,-2.75937,6.06485,2
14,-7.23987,-2.79808,6.10994,2
14,-7.11359,-2.73149,6.22327,2
14,-7.10875,-2.84248,6.21071,2
14,-7.05432,-2.80878,6.29256,2
14,-7.12825,-2.76482,6.26695,2
14,-7.12235,-2.71988,6.33485,2
14,-7.1283,-2.668,6.32716,2
14,-7.06058,-2.84784,6.28091,2
14,-7.138,-2.67346,6.22633,2
14,-7.05907,-2.78017,6.31663,2
14,-7.01537,-2.75937,6.31888,2
14,-7.00413,-2.8071,6.30185,2
14,-7.06534,-2.86269,6.2336,2
14,-7.01193,-3.03122,6.25983,2
14,-7.04823,-2.89011,6.27719,2
14,-7.03941,-3.02466,6.27486,2
14,-7.06284,-2.88892,6.28062,2
14,-7.05106,-2.87938,6.26514,2
14,-6.94237,-3.05106,6.34486,2
14,-6.92181,-3.10458,6.30043,2
14,-6.91742,-3.02983,6.39322,2
14,-6.85382,-3.07492,6.39532,2
14,-6.90022,-3.00912,6.39445,2
14,-6.9377,-3.01193,6.40814,2
14,-6.86809,-3.05696,6.339,2
14,-6.92763,-2.9615,6.38284,2
14,-6.8882,-2.96796,6.38232,2
14,-6.89204,-3.05273,6.41115,2
14,-6.89961,-3.09763,6.34814,2
14,-6.87926,-3.03035,6.38486,2
14,-6.9017,-2.98898,6.35716,2
14,-6.89809,-3.15857,6.33327,2
14,-6.93803,-2.99351,6.30969,2
14,-6.93855,-3.05025,6.34936,2
14,-6.96356,-3.0443,6.34392,2
14,-6.97641,-2.99322,6.30319,2
14,-6.93185,-2.99687,6.34872,2
14,-6.95428,-2.97049,6.38156,2
14,-6.81758,-3.06682,6.40799,2
14,-6.84059,-3.13777,6.43021,2
14,-6.80212,-3.1781,6.46249,2
14,-6.84155,-3.10715,6.41217,2
14,-6.82558,-3.09341,6.47116,2
14,-6.75497,-3.15866,6.48572,2
14,-6.80676,-3.10391,6.40581,2
14,-6.81056,-3.09119,6.42024,2
14,-6.78201,-3.17178,6.46695,2
14,-6.80618,-3.16826,6.47478,2
14,-6.80162,-3.05815,6.45778,2
14,-6.84212,-3.09618,6.37859,2
14,-6.83289,-3.15063,6.4411,2
14,-6.88084,-3.12796,6.37779,2
14,-6.92499,-3.0578,6.33153,2
14,-6.94846,-3.04652,6.31348,2
14,-6.8864,-3.13133,6.32681,2
14,-6.85761,-3.08717,6.3929,2
14,-6.7402,-3.15605,6.50969,2
14,-6.80417,-3.18156,6.47005,2
14,-6.77144,-3.16985,6.46953,2
14,-6.75616,-3.1219,6.49161,2
14,-6.81532,-3.08774,6.46062,2
14,-6.80463,-3.08914,6.47347,2
14,-6.78087,-3.10573,6.42371,2
14,-6.8604,-3.06381,6.41792,2
14,-6.86601,-3.07895,6.38815,2
14,-6.80695,-3.14845,6.40356,2
14,-6.84673,-3.13193,6.39023,2
14,-6.90059,-3.03984,6.36009,2
14,-6.93956,-3.06644,6.31839,2
14,-6.97105,-3.00194,6.32047,2
14,-7.0226,-3.0114,6.25951,2
14,-6.98112,-3.00803,6.32091,2
14,-6.98703,-2.94514,6.36838,2
14,-6.89313,-3.0117,6.36598,2
14,-9.71641,-2.24423,2.429,8
14,-9.29302,-2.382,2.00749,8
14,-9.28308,-2.15913,1.76404,8
14,-9.40297,-2.5195,0.800598,8
14,-9.44984,-1.77069,1.02975,8
14,-9.5443,-1.29294,1.19261,8
14,-9.60703,-2.24806,0.970871,8
14,-9.62144,-1.63054,1.25272,8
14,-9.77457,-1.47708,0.720581,8
14,-9.75166,-1.67374,0.90509,8
14,-9.86694,-1.89937,0.79158,8
14,-9.76028,-1.54152,0.704163,8
14,-9.88225,-1.59683,0.293274,8
14,-9.91112,-1.4402,0.286285,8
14,-9.69827,-1.36749,0.171295,8
14,-9.8354,-1.34363,0.324463,8
14,-9.83379,-1.27322,0.382217,8
14,-9.56482,-1.4234,0.0922394,8
14,-9.66528,-1.6545,-0.034668,8
14,-9.65895,-1.78256,0.00146484,8
14,-9.63673,-1.87621,0.0352478,8
14,-9.59962,-1.92441,0.0222321,8
14,-9.78069,-1.73369,0.0688019,8
14,-9.80887,-1.62318,0.265915,8
14,-9.66267,-1.73961,0.0813751,8
14,-9.61055,-1.77249,-0.0324402,8
14,-9.6425,-1.85315,-0.0991363,8
14,-9.72073,-1.86685,-0.146194,8
14,-9.57997,-1.94998,-0.0289001,8
14,-9.69339,-1.92607,-0.0215454,8
14,-9.7054,-1.91441,-0.0334015,8
14,-9.6533,-1.81718,-0.0131226,8
14,-9.76573,-1.82785,0.0620728,8
14,-9.69034,-1.78876,0.0437469,8
14,-9.67238,-1.83525,0.0106659,8
14,-9.65245,-1.82967,0.134994,8
14,-9.71654,-1.89124,0.0915833,8
14,-9.67296,-2.05809,-0.00770569,8
14,-9.60049,-1.87589,-0.112289,8
14,-9.58203,-1.98744,-0.114899,8
14,-9.63342,-1.97739,0.0891113,8
14,-9.80705,-1.90419,0.123154,8
14,-9.71133,-1.91711,0.10286,8
14,-9.60654,-1.73146,0.0931854,8
14,-9.67445,-1.82024,-0.016861,8
14,-9.64017,-1.8141,0.0318146,8
14,-9.63812,-1.903,0.124359,8
14,-9.62341,-1.95297,0.00424194,8
14,-9.61711,-1.81706,0.0935211,8
14,-9.69588,-1.90036,0.0184631,8
14,-9.72755,-1.87161,0.0540771,8
14,-9.6714,-1.87781,0.174194,8
14,-9.6365,-1.83646,0.0661011,8
14,-9.6302,-1.90454,-0.0118866,8
14,-9.65024,-1.92926,-0.0912781,8
14,-9.65657,-1.91321,0.0746918,8
14,-9.69246,-1.84326,0.0657349,8
14,-9.6471,-1.86893,0.0643463,8
14,-9.72415,-1.81203,0.110352,8
14,-9.63835,-1.91107,0.0284882,8
14,-9.63548,-1.85373,-0.062973,8
14,-9.64529,-1.89343,0.00224304,8
14,-9.7149,-1.92346,-0.0336456,8
14,-9.77389,-1.96004,0.0614014,8
14,-9.72191,-1.85248,0.0377655,8
14,-9.70358,-1.79756,-0.0491333,8
14,-9.60635,-1.78873,-0.104004,8
14,-9.60783,-1.87163,-0.0277252,8
14,-9.5764,-1.81944,-0.0980682,8
14,-9.7576,-1.95609,-0.0346222,8
14,-9.88478,-1.89735,0.185196,8
14,-9.65894,-1.72586,0.118439,8
14,-9.61777,-1.81308,-0.0309906,8
14,-9.6687,-1.87401,-0.0366821,8
14,-9.66556,-1.91748,-0.082077,8
14,-9.65436,-1.85954,-0.0184784,8
14,-9.80161,-1.78122,0.0493927,8
14,-9.76421,-1.72624,-4.57764e-05,8
14,-9.6389,-1.59067,0.0174255,8
14,-9.59888,-1.72946,-0.0700684,8
14,-9.61372,-1.81119,-0.0121613,8
14,-9.68684,-1.83963,0.0870819,8
14,-9.70233,-1.89648,0.0666046,8
14,-9.76584,-1.85687,-0.0309601,8
14,-9.64397,-1.84166,0.0209656,8
14,-9.69946,-1.74243,-0.0456696,8
14,-9.51016,-2.03774,-0.00686645,8
14,-9.75754,-1.74796,0.119659,8
14,-9.66071,-1.93053,-0.042572,8
14,-9.6956,-1.82806,-0.0729523,8
14,-9.68933,-1.80696,-0.151901,8
14,-9.68706,-1.76646,-0.0242157,8
14,-9.81522,-1.73015,-0.0620728,8
14,-9.6945,-1.69273,-0.0523376,8
14,-9.65596,-1.60362,-0.099762,8
14,-9.74684,-1.85286,-0.113037,8
14,-9.84058,-1.7148,-0.10498,8
14,-9.68677,-1.6107,-0.0796967,8
14,-9.72353,-1.67567,-0.17543,8
14,-9.89377,-1.43922,0.106903,8
14,-9.35623,-1.40538,0.356506,8
14,-9.79225,-1.43539,0.628769,8
14,-9.46542,-2.11018,0.704742,8
14,-8.99103,-2.44922,0.921158,8
14,-9.32275,-1.9308,0.316605,8
14,-9.35217,-1.18872,0.106598,8
14,-9.43102,-1.21722,0.618729,8
14,-10.3012,-1.63982,1.14458,8
14,-9.02028,-2.0443,1.19458,8
14,-8.8105,-2.30565,1.31818,8
14,-10.3709,-2.03319,2.01118,8
14,-11.1931,-1.89455,1.6933,8
14,-11.1199,-1.8054,0.145157,8
14,-11.4324,-2.46324,-0.0689087,8
14,-8.97128,-2.15636,-0.538376,8
14,-9.43742,-1.80164,-0.9617,8
14,-8.98052,-1.80341,-0.454666,8
14,-7.78812,-1.67302,-0.205643,8
14,-8.29159,-1.6295,-0.0416107,8
14,-8.99023,-1.33688,0.472946,8
14,-10.3476,-1.71164,0.174866,8
14,-13.19,-2.61839,0.204468,8
14,-10.1608,-2.13977,1.03566,8
14,-10.4414,-1.62192,-0.463196,8
14,-8.36986,-3.03877,1.01067,8
14,-7.59084,-2.30078,0.473663,8
14,-8.78725,-2.27486,1.08362,8
14,-10.0165,-1.61629,1.2637,8
14,-11.1893,-1.62964,0.301117,8
14,-11.8415,-3.40346,1.18877,8
14,-9.63451,-1.25972,-1.45189,8
14,-10.5366,-2.77689,-0.44249,8
14,-8.1559,-1.22298,-0.733139,8
14,-7.90961,-2.02362,-0.251709,8
14,-8.05247,-1.17931,-0.100739,8
14,-9.28799,-1.68533,-0.312744,8
14,-12.093,-2.95641,0.468048,8
14,-10.945,-2.26216,0.869568,8
14,-11.467,-1.09032,-0.296432,8
14,-8.36862,-1.57787,1.80406,8
14,-7.60127,-2.92128,1.00232,8
14,-9.54091,-2.64935,1.76602,8
14,-11.5662,-1.51782,0.452957,8
14,-14.6371,-2.37614,-0.741745,8
14,-9.70729,-2.22362,-0.498428,8
14,-9.11182,-2.29131,-1.22054,8
14,-8.58781,-1.53792,-0.650955,8
14,-7.35686,-1.4162,-0.283508,8
14,-7.78732,-1.894,0.139297,8
14,-8.37453,-1.70609,0.560303,8
14,-12.2636,-1.72467,-0.115372,8
14,-11.7362,-3.63176,1.90651,8
14,-10.7421,-2.09381,1.19719,8
14,-10.4238,-1.42786,-0.200668,8
14,-7.72406,-2.93582,1.06297,8
14,-8.00505,-2.56445,0.685822,8
14,-9.51994,-2.18628,1.7774,8
14,-11.0543,-1.3062,0.606155,8
14,-12.6933,-1.63705,-0.336716,8
14,-10.0053,-2.31088,0.859192,8
14,-8.88109,-2.01628,-0.977509,8
14,-9.31575,-1.96472,-0.258347,8
14,-7.6756,-1.46265,-0.179779,8
14,-8.23799,-2.08989,-0.0965729,8
14,-8.96884,-1.53889,0.424637,8
14,-10.9673,-1.92368,0.337296,8
14,-11.9211,-2.56908,1.4794,8
14,-9.61356,-1.96141,1.27115,8
14,-10.1374,-2.07376,-0.146622,8
14,-7.57175,-1.9561,1.36655,8
14,-8.20798,-2.9541,0.641235,8
14,-9.9175,-2.49408,1.99763,8
14,-11.2726,-1.31355,1.32486,8
14,-13.0487,-1.83868,-0.00648499,8
14,-10.3574,-2.57285,0.62822,8
14,-8.72578,-1.97424,-0.91748,8
14,-9.08536,-2.14069,0.0579071,8
14,-7.62824,-1.4584,-0.140976,8
14,-7.94051,-1.89772,0.124069,8
14,-8.94026,-1.57071,0.57843,8
14,-11.6739,-1.99567,0.00802612,8
14,-11.3953,-2.19118,1.14914,8
14,-9.50938,-2.13649,1.11461,8
14,-10.2311,-1.88689,0.25473,8
14,-7.70686,-1.9053,1.71001,8
14,-8.43927,-2.67888,1.23117,8
14,-10.17,-2.15395,2.3606,8
14,-11.6215,-1.37048,1.09128,8
14,-12.1857,-2.18152,0.293915,8
14,-9.42483,-2.24304,0.270981,8
14,-8.96582,-2.0564,-0.501495,8
14,-9.34853,-1.91794,-0.0933228,8
14,-7.83774,-2.04509,0.245407,8
14,-8.63124,-1.68074,-0.233551,8
14,-9.55949,-1.81612,0.447769,8
14,-11.1188,-1.75275,0.469681,8
14,-11.2028,-2.422,0.851227,8
14,-9.44722,-2.37653,1.90067,8
14,-10.1688,-2.42722,1.00116,8
14,-8.10057,-1.53966,2.04277,8
14,-8.04193,-2.69202,1.6403,8
14,-8.95515,-2.35712,3.44153,8
14,-10.0048,-2.07526,2.75928,8
14,-12.7277,-4.0681,1.68912,8
14,-10.1337,-3.41481,0.857651,8
14,-8.97603,-1.00816,-0.271011,8
14,-9.90628,-1.99741,1.47026,8
14,-7.158,-0.184799,1.04877,8
14,-7.62199,-2.19173,0.0511627,8
14,-8.75601,-1.49083,0.15097,8
14,-10.5063,-1.27293,0.680649,8
14,-12.9391,-1.93587,0.772675,8
14,-9.91782,-2.5437,1.74971,8
14,-10.9282,-1.60432,-0.145126,8
14,-8.98642,-2.14012,1.43153,8
14,-8.12732,-2.99309,1.1937,8
14,-8.61543,-2.32948,2.0856,8
14,-10.0814,-1.84155,1.29439,8
14,-10.1295,-1.3773,-0.330368,8
14,-12.5699,-3.50645,1.19141,8
14,-10.0106,-2.04295,-0.647659,8
14,-10.1285,-2.49202,-0.559509,8
14,-7.70248,-1.02382,0.0549011,8
14,-8.2896,-1.7764,0.497879,8
14,-8.37788,-1.14365,0.590118,8
14,-9.60683,-1.40839,0.402405,8
14,-13.6255,-2.84306,-0.400742,8
14,-10.0002,-3.32617,1.44156,8
14,-10.9921,-1.91356,-0.458511,8
14,-7.93343,-2.02829,1.26915,8
14,-7.71635,-3.12805,0.812546,8
14,-9.47615,-3.28761,1.97462,8
14,-11.8208,-1.8454,1.03331,8
14,-13.3106,-1.76059,-0.635559,8
14,-10.6993,-2.5089,1.05774,8
14,-9.65611,-1.33209,-1.17365,8
14,-9.68674,-2.4257,-0.870605,8
14,-7.48218,-1.07526,-0.0935211,8
14,-7.92271,-2.26186,0.306992,8
14,-8.73294,-1.63631,1.03166,8
14,-9.88293,-0.982544,0.750397,8
14,-12.3784,-1.75197,-0.584946,8
14,-10.5812,-3.536,0.984482,8
14,-11.0299,-2.20041,-0.102676,8
14,-10.1442,-1.97328,1.21568,8
14,-8.88917,-2.92027,1.40282,8
14,-9.22299,-2.36906,1.83987,8
14,-11.1078,-1.39473,1.36505,8
14,-12.3196,-1.69685,-0.254547,8
14,-12.4967,-2.32953,-0.0412445,8
14,-9.1077,-1.80679,-0.881134,8
