14,-9.68184,-1.73676,-0.0240784,8
14,-9.90328,-1.7236,0.123291,8
14,-9.65701,-2.29204,-0.160477,8
14,-9.82964,-1.91092,0.248428,8
14,-9.61571,-2.13399,-0.0368195,8
14,-9.60928,-1.81201,0.10173,8
14,-9.71127,-1.93011,-0.0674591,8
14,-9.68951,-2.12407,-0.0565338,8
14,-9.65218,-1.75386,0.0236511,8
14,-9.69884,-1.90974,0.00683594,8
14,-9.60608,-1.944,0.0531921,8
14,-9.66264,-1.96495,0.0602722,8
14,-9.68933,-2.08252,-0.108948,8
14,-9.61316,-1.86049,-0.123398,8
14,-9.66476,-2.01196,0.0722961,8
14,-9.68739,-2.0351,0.0615082,8
14,-9.67967,-1.9455,0.00897217,8
14,-9.64546,-1.95644,-0.0187531,8
14,-9.73332,-1.97989,0.0301971,8
14,-9.6655,-2.07558,0.104752,8
14,-9.69002,-2.05017,0.146637,8
14,-9.64172,-2.02472,0.163345,8
14,-9.55308,-1.92191,-0.0409393,8
14,-9.71628,-2.0262,0.172638,8
14,-9.68684,-1.90405,0.261765,8
14,-9.53596,-1.93289,0.00912476,8
14,-9.66225,-1.87468,0.0933075,8
14,-9.75442,-1.85126,0.162094,8
14,-9.6182,-1.78189,-0.0528107,8
14,-9.74756,-1.87227,0.062088,8
14,-9.69716,-1.90849,0.897568,6
14,-9.46266,-1.31097,0.633881,6
14,-9.61552,-1.3781,0.822479,6
14,-9.54748,-1.98468,0.855194,6
14,-9.74165,-1.77428,0.678802,6
14,-9.73422,-1.61734,0.857163,6
14,-9.59462,-1.67744,0.823502,6
14,-9.57562,-1.44585,1.09502,6
14,-9.27074,-1.72131,0.858063,6
14,-9.85564,-1.5034,0.799347,6
14,-9.64992,-1.38089,0.614655,6
14,-9.73923,-1.31987,0.803238,6
14,-9.80528,-1.49701,0.776047,6
14,-9.36055,-0.919983,0.459061,6
14,-8.99232,-0.964035,-0.75412,6
14,-9.43071,-1.16127,-1.70526,6
14,-12.653,-0.434509,-1.28082,6
14,-9.38992,-2.11028,-0.701508,6
14,-11.2029,-0.0196381,-1.01263,6
14,-7.8676,-6.04526,0.164993,6
14,-9.70451,-2.71945,0.554657,6
14,-9.50526,-0.167007,1.54895,6
14,-9.76977,-0.497879,1.148,6
14,-8.17474,-1.31281,5.16522,6
14,-8.23819,-1.43793,5.94478,6
14,-6.97566,-1.71291,7.07443,6
14,-7.22485,-3.53665,6.13748,6
14,-7.01051,-3.6293,5.94928,6
14,-6.99156,-3.67563,5.92603,6
14,-7.00958,-3.59906,6.01827,6
14,-7.02148,-3.65813,5.98906,6
14,-6.9341,-3.58357,6.09157,6
14,-7.07422,-3.58575,5.86784,6
14,-7.06821,-3.59698,5.92773,6
14,-6.95058,-3.69833,5.84756,6
14,-7.00014,-4.16463,5.96945,6
14,-6.82762,-4.13245,5.8298,6
14,-6.91818,-4.02364,5.86887,6
14,-6.99673,-3.88925,5.80644,6
14,-6.99228,-3.92429,5.83818,6
14,-6.99086,-3.85158,5.83629,6
14,-7.02821,-3.78201,5.77595,6
14,-7.18512,-3.70264,5.90974,6
14,-7.07538,-3.7896,5.86085,6
14,-6.98547,-3.83385,5.84402,6
14,-7.09589,-3.97319,5.88354,6
14,-7.17671,-4.06075,5.65729,6
14,-6.98166,-4.08379,5.59361,6
14,-6.95256,-4.07784,5.68825,6
14,-7.0083,-4.12802,5.85451,6
14,-7.03397,-3.9198,5.7744,6
14,-7.01691,-4.00587,5.84024,6
14,-7.02246,-3.97841,5.6523,6
14,-7.10385,-4.35706,5.64845,6
14,-6.97108,-4.1506,5.52521,6
14,-7.02689,-4.17435,5.76169,6
14,-7.20302,-3.84949,5.62949,6
14,-7.5092,-4.00314,5.39421,6
14,-7.41563,-3.83618,5.45288,6
14,-7.28122,-3.85425,5.5551,6
14,-7.51877,-3.62918,5.49181,6
14,-7.18555,-3.84233,5.66788,6
14,-7.04095,-3.98228,5.57819,6
14,-7.16443,-4.04335,5.59323,6
14,-7.14775,-4.14709,5.50099,6
14,-7.16083,-4.16722,5.50624,6
14,-7.1485,-4.21664,5.46545,6
14,-7.28421,-4.166,5.59773,6
14,-7.19736,-4.0808,5.52692,6
14,-7.16954,-3.90173,5.63936,6
14,-7.17992,-4.07329,5.58553,6
14,-7.24992,-3.58672,5.6927,6
14,-7.99927,-3.30545,4.18707,6
14,-7.5964,-3.85968,4.85304,6
14,-7.90758,-3.81735,4.46243,6
14,-7.91125,-3.83475,4.4498,6
14,-8.03572,-3.71564,4.582,6
14,-8.2737,-3.46086,4.36852,6
14,-8.31056,-3.53503,4.53667,6
14,-8.27896,-3.55444,4.2545,6
14,-7.86243,-3.73615,4.56587,6
14,-7.90897,-3.66539,5.9202,6
14,-7.76593,-4.02382,5.63408,6
14,-7.19075,-4.55383,5.76047,6
14,-7.65503,-4.66826,4.47922,6
14,-7.67326,-4.37598,4.44814,6
14,-7.28044,-4.64146,4.8949,6
14,-7.62787,-4.32976,4.52774,6
14,-7.55792,-4.30765,4.55362,6
14,-7.63776,-4.37891,4.62103,6
14,-7.59035,-4.41661,4.66696,6
14,-7.47769,-4.46735,4.70415,6
14,-7.51964,-4.39365,4.75533,6
14,-7.45831,-4.43916,4.78897,6
14,-7.60429,-4.31322,4.88788,6
14,-7.74246,-4.11354,4.67271,6
14,-7.71428,-4.06505,4.52548,6
14,-7.77605,-3.93495,4.62857,6
14,-7.7166,-4.05728,4.67078,6
14,-7.68524,-4.05238,4.7673,6
14,-7.61758,-4.00087,4.44612,6
14,-7.75034,-3.98523,4.81589,6
14,-7.73375,-3.84932,4.73465,6
14,-7.74249,-3.71963,4.73352,6
14,-7.9411,-3.64969,4.51595,6
14,-7.91565,-3.77683,4.71222,6
14,-7.96376,-3.8759,4.65897,6
14,-7.74597,-4.17924,4.49396,6
14,-7.97025,-3.59708,4.87714,6
14,-7.65129,-4.37054,4.3279,6
14,-7.77655,-4.23877,4.55383,6
14,-7.73503,-4.51543,4.54547,6
14,-8.07765,-3.86534,4.46788,6
14,-8.34026,-3.61415,4.34671,6
14,-8.3195,-2.92155,4.33231,6
14,-8.12492,-3.40567,4.13303,6
14,-8.18497,-3.43838,4.21278,6
14,-8.56621,-2.937,3.73517,6
14,-8.53517,-3.46582,3.87227,6
14,-8.42564,-3.13428,4.06776,6
14,-8.00859,-4.07874,4.23048,6
14,-7.82117,-4.53857,4.48192,6
14,-7.51567,-4.03429,4.54268,6
14,-7.36206,-3.84337,5.55037,6
14,-6.99597,-4.08238,5.74739,6
14,-7.03029,-4.06276,5.65018,6
14,-7.04451,-4.03178,5.65704,6
14,-7.07492,-4.09721,5.65132,6
14,-7.08282,-4.02028,5.67928,6
14,-7.08414,-4.02646,5.63225,6
14,-7.08798,-3.97424,5.57562,6
14,-7.07333,-4.05037,5.65431,6
14,-7.0312,-4.09439,5.7108,6
14,-7.28744,-3.87413,5.60996,6
14,-7.01508,-4.08121,5.43103,6
14,-7.06381,-4.08958,5.57712,6
14,-7.00169,-4.08553,5.69334,6
14,-7.06134,-4.10323,5.69296,6
14,-7.30157,-3.84842,5.4424,6
14,-7.27176,-3.93913,5.4864,6
14,-7.14827,-3.99731,5.59801,6
14,-7.10194,-4.10307,5.50899,6
14,-7.11488,-4.07086,5.64862,6
14,-7.16112,-3.89931,5.5704,6
14,-7.20222,-3.9617,5.65059,6
14,-7.17963,-3.90244,5.59013,6
14,-7.20598,-3.8945,5.56708,6
14,-7.23331,-3.89696,5.52396,6
14,-7.21403,-3.86374,5.58148,6
14,-7.18193,-3.83871,5.57074,6
14,-7.17032,-3.82381,5.60673,6
14,-7.20486,-3.92572,5.52924,6
14,-7.1913,-3.95151,5.52226,6
14,-7.17192,-3.90826,5.56024,6
14,-7.22844,-3.85464,5.50906,6
14,-7.32475,-3.75627,5.51059,6
14,-7.33476,-3.75035,5.4391,6
14,-7.27072,-3.8031,5.42529,6
14,-7.28751,-3.87399,5.54454,6
14,-7.24864,-3.86543,5.51059,6
14,-7.24744,-3.92726,5.55597,6
14,-7.20038,-3.86806,5.47417,6
14,-7.22371,-3.83722,5.56853,6
14,-7.21518,-3.93111,5.47714,6
14,-7.23674,-3.90068,5.56656,6
14,-7.34761,-3.67523,5.42093,6
14,-7.30101,-3.74843,5.49283,6
14,-7.33154,-3.88722,5.55008,6
14,-7.2881,-3.77776,5.54768,6
14,-7.29608,-3.72626,5.67966,6
14,-7.35796,-3.64874,5.44481,6
14,-7.3784,-3.59183,5.51392,6
14,-7.34561,-3.64456,5.51637,6
14,-7.3338,-3.69153,5.48972,6
14,-7.34866,-3.83202,5.56851,6
14,-7.25059,-3.48222,5.45544,6
14,-7.35974,-3.84847,5.5137,6
14,-7.27609,-3.84462,5.36819,6
14,-7.25777,-3.84361,5.46501,6
14,-7.18085,-3.81342,5.48401,6
14,-7.35312,-3.57475,5.38577,6
14,-7.36829,-3.64517,5.38095,6
14,-7.40269,-3.67078,5.35236,6
14,-7.41611,-3.68282,5.50691,6
14,-7.23581,-3.65312,5.49771,6
14,-7.23007,-3.8141,5.46521,6
14,-7.35345,-3.90736,5.49348,6
14,-7.2271,-3.83852,5.48297,6
14,-7.20482,-3.98967,5.58887,6
14,-7.2088,-4.04108,5.53963,6
14,-7.17496,-3.91074,5.52332,6
14,-7.25487,-4.06017,5.52586,6
14,-7.20712,-4.14081,5.51456,6
14,-7.33578,-3.74309,5.47343,6
14,-7.41537,-3.65852,5.36285,6
14,-7.40182,-4.07185,5.71565,6
14,-7.37653,-4.07143,5.41362,6
14,-7.25215,-4.01933,5.35349,6
14,-7.31055,-4.03433,5.39828,6
14,-7.22005,-4.25388,5.35181,6
14,-7.24052,-4.10053,5.37744,6
14,-7.20847,-4.11748,5.38542,6
14,-7.1908,-4.2229,5.36034,6
14,-7.14206,-4.19368,5.40466,6
14,-7.18192,-4.22559,5.36057,6
14,-7.17494,-4.20541,5.34413,6
14,-7.11324,-4.2496,5.40765,6
14,-7.14839,-4.21059,5.38966,6
14,-7.14644,-4.21735,5.40611,6
14,-7.14049,-4.2538,5.37091,6
14,-7.29796,-3.87628,5.19,6
14,-7.41243,-3.96141,5.41296,6
14,-7.0361,-4.2829,5.09579,6
14,-7.07045,-4.21091,5.46397,6
14,-7.02818,-4.28552,5.55693,6
14,-7.06512,-4.25345,5.52193,6
14,-7.0834,-4.27287,5.48404,6
14,-7.07451,-4.24786,5.52324,6
14,-7.04614,-4.25227,5.49335,6
14,-7.02121,-4.36916,5.4424,6
14,-7.07883,-4.18036,5.50241,6
14,-7.16771,-4.12317,5.41522,6
14,-7.08377,-4.28865,5.37866,6
14,-7.14995,-4.21779,5.42699,6
14,-7.14529,-4.2267,5.38676,6
14,-7.1087,-4.19484,5.42368,6
14,-7.1268,-4.23949,5.40591,6
14,-7.07079,-4.22781,5.39656,6
14,-7.04915,-4.27835,5.43304,6
14,-7.02513,-4.30429,5.41708,6
14,-7.04256,-4.35538,5.50197,6
14,-7.0556,-4.42558,5.47572,6
14,-7.03421,-4.38963,5.44809,6
14,-7.01506,-4.38463,5.44919,6
14,-7.03078,-4.40277,5.4469,6
14,-7.06122,-4.39088,5.45514,6
14,-7.06287,-4.25836,5.43135,6
14,-7.08334,-4.35033,5.46053,6
14,-7.02763,-4.34053,5.44525,6
14,-7.09912,-4.23311,5.439,6
14,-7.07266,-4.29527,5.50012,6
14,-7.07912,-4.23663,5.48718,6
14,-7.13463,-4.17513,5.43156,6
14,-7.11314,-4.2271,5.50597,6
14,-7.1116,-4.24034,5.44296,6
14,-7.12485,-4.24911,5.49908,6
14,-7.11795,-4.22357,5.47174,6
14,-7.08131,-4.28967,5.49152,6
14,-7.12572,-4.29906,5.5329,6
14,-7.08046,-4.23526,5.47482,6
14,-7.10259,-4.22472,5.44923,6
14,-7.10629,-4.11876,5.47565,6
14,-7.06522,-4.18596,5.51036,6
14,-7.16862,-4.17419,5.28972,6
14,-7.20834,-4.01924,5.34471,6
14,-7.13722,-4.02396,5.33124,6
14,-7.23013,-4.2515,5.41425,6
14,-7.18976,-4.15213,5.50157,6
14,-7.19786,-4.14175,5.41943,6
14,-7.13612,-4.16687,5.42827,6
14,-7.19824,-4.21188,5.41135,6
14,-7.1516,-4.18448,5.50127,6
14,-7.17885,-4.20329,5.4292,6
14,-7.15959,-4.09468,5.42877,6
14,-7.17871,-4.15387,5.42914,6
14,-7.17,-4.23401,5.47516,6
14,-7.15668,-4.10829,5.44311,6
14,-7.13359,-4.10492,5.46147,6
14,-7.08466,-4.21317,5.48352,6
14,-7.07523,-4.25337,5.49207,6
14,-7.05989,-4.22681,5.46814,6
14,-7.04407,-4.2935,5.52303,6
14,-7.1815,-4.19637,5.28189,6
14,-7.24045,-4.03023,5.33879,6
14,-7.25674,-4.05371,5.32204,6
14,-7.24362,-4.19617,5.40874,6
14,-7.16278,-4.05211,5.37819,6
14,-7.20685,-4.1561,5.43259,6
14,-7.18044,-4.15225,5.36202,6
14,-7.17737,-4.19766,5.38834,6
14,-7.14011,-4.24797,5.38522,6
14,-7.2684,-3.86574,5.71495,6
14,-7.07758,-4.3028,5.30926,6
14,-7.06702,-4.2796,5.4724,6
14,-7.11095,-4.34567,5.43605,6
14,-7.10442,-4.21431,5.4678,6
14,-7.0919,-4.30605,5.44684,6
14,-7.08124,-4.28847,5.40868,6
14,-7.14893,-4.21208,5.47237,6
14,-7.15674,-4.11713,5.36476,6
14,-7.28793,-4.08604,5.51057,6
14,-7.13264,-4.13571,5.39423,6
14,-7.14986,-4.2412,5.37715,6
14,-7.20027,-3.87979,5.6012,6
14,-7.06334,-4.41954,5.41106,6
14,-7.01669,-4.31906,5.33138,6
14,-7.13782,-4.23496,5.42526,6
14,-7.06944,-4.22025,5.49413,6
14,-7.14381,-4.23636,5.48338,6
14,-7.16837,-4.17337,5.4389,6
14,-7.18585,-4.20207,5.36107,6
14,-7.12337,-4.17992,5.41733,6
14,-7.10802,-4.28331,5.45358,6
14,-7.13789,-4.33116,5.44568,6
14,-7.10435,-4.2419,5.45613,6
14,-7.13573,-4.35648,5.43181,6
14,-7.06429,-4.30276,5.46043,6
14,-7.20566,-4.48224,5.42043,6
14,-7.13988,-4.34839,5.45991,6
14,-7.16492,-4.03969,5.43036,6
14,-7.17949,-4.15137,5.67735,6
14,-7.17992,-4.05211,5.46042,6
14,-7.18419,-4.00688,5.53026,6
14,-7.26454,-4.11819,5.45367,6
14,-7.21565,-4.10544,5.41426,6
14,-7.1178,-4.11099,5.39334,6
14,-7.16666,-4.1925,5.37399,6
14,-7.17097,-4.22375,5.42673,6
14,-7.12622,-4.20711,5.40935,6
14,-7.14178,-4.16356,5.43597,6
14,-7.19388,-4.07082,5.4839,6
14,-7.16685,-4.21877,5.43491,6
14,-7.14206,-4.17232,5.51259,6
14,-7.15732,-4.15738,5.53169,6
14,-7.09636,-4.1837,5.43024,6
14,-6.89398,-3.96976,5.28159,6
14,-7.07739,-4.36078,5.3606,6
14,-7.17131,-4.25528,5.42334,6
14,-7.16672,-4.2041,5.37532,6
14,-7.172,-4.08359,5.43195,6
14,-7.15382,-4.23633,5.42477,6
14,-7.23935,-4.30029,5.54965,6
14,-7.49727,-4.01489,5.29021,6
14,-7.60614,-3.94254,5.14853,6
14,-7.50598,-3.7805,4.81461,6
14,-7.66646,-3.65034,4.86159,6
14,-7.73312,-3.88983,5.00061,6
14,-7.62474,-3.80312,5.00356,6
14,-7.59877,-3.76834,4.94919,6
14,-7.63506,-3.65462,4.70924,6
14,-7.67006,-3.66028,4.83432,6
14,-7.41953,-4.18278,4.73793,6
14,-7.24602,-4.15712,5.25014,6
14,-7.22383,-4.25526,5.30447,6
14,-7.21983,-4.30702,5.25983,6
14,-7.21811,-4.17601,5.31457,6
14,-7.22275,-4.22931,5.27792,6
14,-7.22002,-4.28407,5.28984,6
14,-7.20938,-4.30489,5.3074,6
14,-7.17821,-4.34869,5.33365,6
14,-7.16316,-4.28958,5.32532,6
14,-7.25026,-4.30293,5.3658,6
14,-7.27431,-4.1546,5.25856,6
14,-7.36221,-4.10555,5.172,6
14,-7.45947,-4.04366,5.17546,6
14,-7.42574,-4.08638,5.12892,6
14,-7.41231,-4.1057,5.15897,6
14,-7.35439,-4.19045,5.06465,6
14,-7.37872,-4.13495,5.15987,6
14,-7.35146,-4.17761,5.2104,6
14,-7.31621,-4.19612,5.22942,6
14,-7.36861,-4.08072,5.157,6
14,-7.30455,-4.12195,5.26881,6
14,-7.29395,-4.2368,5.23077,6
14,-7.29025,-4.17065,5.28552,6
14,-7.34724,-4.17955,5.19135,6
14,-7.28751,-4.31091,5.20543,6
14,-7.48219,-4.23888,4.92232,6
14,-7.35948,-4.3284,4.95326,6
14,-7.34134,-4.38599,4.99574,6
14,-7.34168,-4.47273,4.99463,6
14,-7.26793,-4.36563,5.01178,6
14,-7.34204,-4.28702,4.95775,6
14,-7.32004,-4.36766,5.06187,6
14,-7.2733,-4.37994,5.11899,6
14,-7.26202,-4.36026,5.03973,6
14,-7.29356,-4.38733,5.1147,6
14,-7.2762,-4.37329,5.06381,6
14,-7.30017,-4.41061,5.12617,6
14,-7.27141,-4.36751,5.06438,6
14,-7.25362,-4.43512,5.08513,6
14,-7.25746,-4.37598,5.07927,6
14,-7.26637,-4.39621,5.07323,6
14,-7.28062,-4.40256,5.10741,6
14,-7.25064,-4.4126,5.06093,6
14,-7.26624,-4.44135,5.06645,6
14,-7.24576,-4.4035,5.10883,6
14,-7.2814,-4.39946,5.12537,6
14,-7.24634,-4.39078,5.10727,6
14,-7.26567,-4.41994,5.13049,6
14,-7.29704,-4.40295,5.13609,6
14,-7.28217,-4.41141,5.11337,6
14,-7.27409,-4.42943,5.13121,6
14,-7.26144,-4.41566,5.11375,6
14,-7.26172,-4.39964,5.10371,6
14,-7.25862,-4.43605,5.04781,6
14,-7.22719,-4.39394,5.17734,6
14,-7.26849,-4.52093,5.14899,6
14,-7.29001,-4.37039,5.10304,6
14,-7.16534,-4.52777,5.10886,6
14,-7.16705,-4.45677,5.18213,6
14,-7.17348,-4.47974,5.17668,6
14,-7.17659,-4.50987,5.19629,6
14,-7.14929,-4.46956,5.17967,6
14,-7.18912,-4.49367,5.19081,6
14,-7.1804,-4.45381,5.22484,6
14,-7.15874,-4.49725,5.20647,6
14,-7.1337,-4.53812,5.05493,6
14,-7.17784,-4.53824,5.17102,6
14,-7.16484,-4.50343,5.2106,6
14,-7.20653,-4.44945,5.17525,6
14,-7.16962,-4.4632,5.15947,6
14,-7.17172,-4.38791,5.181,6
14,-7.18588,-4.42566,5.1998,6
14,-7.2009,-4.4735,5.21423,6
14,-7.20183,-4.50413,5.18097,6
14,-7.19496,-4.4458,5.16261,6
14,-7.17755,-4.4055,5.16097,6
14,-7.20221,-4.4787,5.18124,6
14,-7.2224,-4.49866,5.16867,6
14,-7.19963,-4.46471,5.12738,6
14,-7.17146,-4.45279,5.15099,6
14,-7.14696,-4.4883,5.015,6
14,-7.16739,-4.4796,5.1857,6
14,-7.16199,-4.50397,5.20187,6
14,-7.16463,-4.49365,5.16489,6
14,-7.1468,-4.5097,5.19113,6
14,-7.14316,-4.38234,5.14607,6
14,-7.14008,-4.62984,5.21075,6
14,-7.20488,-4.49121,4.9651,6
14,-7.24005,-4.36073,5.04422,6
14,-7.24011,-4.33034,5.12205,6
14,-7.22339,-4.36426,5.13823,6
14,-7.15147,-4.48601,5.21982,6
14,-7.14836,-4.45891,5.21223,6
14,-7.19228,-4.38345,5.18869,6
14,-7.19666,-4.42268,5.16986,6
14,-7.16058,-4.42758,5.22948,6
14,-7.1295,-4.35748,5.14839,6
14,-7.24538,-4.43481,5.24773,6
14,-7.1916,-4.36844,5.24313,6
14,-7.15871,-4.40669,5.18507,6
14,-7.15073,-4.36121,5.35849,6
14,-7.21092,-4.26938,5.50026,6
14,-7.27049,-4.49173,5.20929,6
14,-7.27393,-4.55138,5.05411,6
14,-7.2511,-4.30843,5.18472,6
14,-7.42902,-3.96083,5.18277,6
14,-7.36708,-4.01442,5.27081,6
14,-7.32695,-4.56537,5.62724,6
14,-7.2549,-4.3898,5.14743,6
14,-7.24869,-4.17876,5.29591,6
14,-7.343,-4.2482,5.20248,6
14,-7.31113,-4.18315,5.14656,6
14,-7.33112,-4.30254,5.12465,6
14,-7.24394,-4.32982,5.1161,6
14,-7.22479,-4.46941,5.27899,6
14,-7.22498,-4.4192,5.13359,6
14,-7.21948,-4.4299,5.22038,6
14,-7.13545,-4.49263,5.13405,6
14,-7.16173,-4.49281,5.21161,6
14,-7.19867,-4.27653,5.17009,6
14,-7.32387,-4.19731,5.04912,6
14,-7.31111,-4.31708,5.08229,6
14,-7.28305,-4.36284,5.05626,6
14,-7.29854,-4.34422,5.06227,6
14,-7.2897,-4.42657,5.10394,6
14,-7.28696,-4.38667,5.24638,6
14,-7.27135,-4.34859,5.18181,6
14,-7.23175,-4.40388,5.2628,6
14,-7.18541,-4.44156,5.18455,6
14,-7.21092,-4.4646,5.18485,6
14,-7.18837,-4.44676,5.14371,6
14,-7.1189,-4.34045,5.15131,6
14,-7.18005,-4.45015,5.2256,6
14,-7.09589,-4.30794,5.23758,6
14,-7.11011,-4.35329,5.21262,6
14,-7.12334,-4.48087,5.23367,6
14,-7.0704,-4.64233,5.45024,6
14,-7.00018,-4.59186,5.21037,6
14,-7.00287,-4.55933,5.34207,6
14,-6.92908,-4.75475,5.30664,6
14,-6.8896,-4.76805,5.31549,6
14,-6.86977,-4.72528,5.31195,6
14,-6.93065,-4.71361,5.31793,6
14,-6.96587,-4.63847,5.22046,6
14,-6.99164,-4.61455,5.33339,6
14,-6.95755,-4.64883,5.30978,6
14,-6.93678,-4.69514,5.31032,6
14,-6.9722,-4.68144,5.28444,6
14,-6.88344,-4.74055,5.33156,6
14,-6.94205,-4.59833,5.30826,6
14,-6.97742,-4.71701,5.39563,6
14,-6.94609,-4.72279,5.37749,6
14,-6.93742,-4.6787,5.38666,6
14,-6.91775,-4.70473,5.36803,6
14,-6.90625,-4.69679,5.37689,6
14,-6.92888,-4.66493,5.33255,6
14,-6.94559,-4.71654,5.35536,6
14,-7.04123,-4.54637,5.40103,6
14,-6.93021,-4.66775,5.35643,6
14,-7.00121,-4.67264,5.29904,6
14,-6.96323,-4.66196,5.29012,6
14,-6.94423,-4.72646,5.29906,6
14,-6.99474,-4.72006,5.29703,6
14,-6.92216,-4.69408,5.32799,6
14,-6.8768,-4.69206,5.33299,6
14,-6.91533,-4.6398,5.35561,6
14,-6.97185,-4.55603,5.43182,6
14,-7.05931,-4.54012,5.23003,6
14,-7.03,-4.62833,5.28676,6
14,-6.99303,-4.63002,5.2744,6
14,-6.98706,-4.65744,5.32578,6
14,-6.97853,-4.71196,5.30586,6
14,-6.98376,-4.6795,5.24548,6
14,-6.93687,-4.63672,5.29037,6
14,-6.94072,-4.65984,5.30447,6
14,-6.90398,-4.79811,5.28516,6
14,-6.93442,-4.68724,5.38589,6
14,-7.07011,-4.46178,5.176,6
14,-7.02199,-4.58688,5.24454,6
14,-6.99525,-4.70496,5.31456,6
14,-7.0536,-4.73541,5.4507,6
14,-7.15872,-4.6396,5.29085,6
14,-7.04994,-4.61668,5.30075,6
14,-6.92769,-4.70331,5.30138,6
14,-6.99422,-4.75336,5.26134,6
14,-6.99857,-4.65953,5.27571,6
14,-7.01645,-4.63817,5.27301,6
14,-7.11182,-4.69102,5.27968,6
14,-6.82138,-4.79585,5.34949,6
14,-6.79308,-4.8967,5.37013,6
14,-6.77715,-4.83392,5.36099,6
14,-6.97893,-4.51845,5.35565,6
14,-6.90622,-4.57089,5.37418,6
14,-6.95317,-4.56575,5.43463,6
14,-6.89244,-4.72046,5.34793,6
14,-6.92207,-4.61394,5.41251,6
14,-6.96123,-4.67821,5.51538,6
14,-6.89261,-4.73614,5.40689,6
14,-6.89819,-4.73808,5.41733,6
14,-6.87198,-4.65901,5.38821,6
14,-6.96051,-4.534,5.36205,6
14,-7.10226,-4.51067,5.2941,6
14,-7.08632,-4.44525,5.29294,6
14,-7.07451,-4.60474,5.28859,6
14,-7.04849,-4.63333,5.33008,6
14,-7.01303,-4.58981,5.28744,6
14,-6.99608,-4.65752,5.36446,6
14,-7.03017,-4.58299,5.27335,6
14,-7.03194,-4.58679,5.32213,6
14,-6.96345,-4.63467,5.11394,6
14,-7.0011,-4.58356,5.32397,6
14,-7.02922,-4.54239,5.38612,6
14,-6.96872,-4.59744,5.33885,6
14,-6.98901,-4.46625,5.37822,6
14,-7.02982,-4.60992,5.34404,6
14,-6.97104,-4.60381,5.4033,6
14,-6.99194,-4.6116,5.34512,6
14,-6.96503,-4.67633,5.30228,6
14,-6.9816,-4.5605,5.34291,6
14,-7.10547,-4.34784,5.37024,6
14,-7.13454,-4.38463,5.34151,6
14,-7.07625,-4.38589,5.29649,6
14,-7.02333,-4.59264,5.33095,6
14,-6.97835,-4.21825,5.39822,6
14,-7.09383,-4.47812,5.30946,6
14,-7.05797,-4.42725,5.43643,6
14,-7.02539,-4.27409,5.34059,6
14,-7.14799,-4.25197,5.3911,6
14,-7.10123,-4.17416,5.36604,6
14,-7.14061,-4.35443,5.37497,6
14,-7.0999,-4.34695,5.41425,6
14,-7.09717,-4.40395,5.39273,6
14,-7.05304,-4.40652,5.37271,6
14,-7.03155,-4.4639,5.37485,6
14,-7.02187,-4.51445,5.3434,6
14,-7.00917,-4.58226,5.40416,6
14,-7.04868,-4.4481,5.33759,6
14,-7.07033,-4.36401,5.32462,6
14,-7.10201,-4.36192,5.35315,6
14,-7.08804,-4.45905,5.36659,6
14,-7.08559,-4.31889,5.38915,6
14,-7.06447,-4.40634,5.41125,6
14,-7.07639,-4.45006,5.3075,6
14,-7.06241,-4.38261,5.3475,6
14,-7.01518,-4.4651,5.35933,6
14,-7.03889,-4.53542,5.38515,6
14,-7.02899,-4.47447,5.34544,6
14,-7.02625,-4.36998,5.38632,6
14,-7.0522,-4.4924,5.36374,6
14,-7.04198,-4.54576,5.4106,6
14,-6.98909,-4.47687,5.35951,6
14,-6.96103,-4.49162,5.3575,6
14,-7.00072,-4.5759,5.36655,6
14,-7.06099,-4.36559,5.34769,6
14,-7.06459,-4.36583,5.38101,6
14,-7.07204,-4.48677,5.35229,6
14,-7.04572,-4.51688,5.39984,6
14,-7.02918,-4.54922,5.34222,6
14,-7.07701,-4.48694,5.33641,6
14,-7.01222,-4.33775,5.28648,6
14,-7.08517,-4.69278,5.49648,6
14,-7.0433,-4.55496,5.3653,6
14,-7.12784,-4.43695,5.31541,6
14,-7.03261,-4.37637,5.35286,6
14,-7.02231,-4.47357,5.40176,6
14,-7.06207,-4.47401,5.37035,6
14,-6.9968,-4.46625,5.4492,6
14,-7.05669,-4.51567,5.41727,6
14,-6.99963,-4.51576,5.35144,6
14,-7.04379,-4.48799,5.36887,6
14,-7.07164,-4.39235,5.34407,6
14,-7.02229,-4.45912,5.32932,6
14,-7.05278,-4.47551,5.32794,6
14,-7.0399,-4.69443,5.32104,6
14,-6.9928,-4.64009,5.40566,6
14,-7.00842,-4.5938,5.38525,6
14,-6.96213,-4.46162,5.35377,6
14,-6.97594,-4.5448,5.34769,6
14,-7.01942,-4.71997,5.39706,6
14,-6.97794,-4.50198,5.34766,6
14,-6.88734,-4.74286,5.39403,6
14,-6.93533,-4.57199,5.36337,6
14,-6.90013,-4.73596,5.39711,6
14,-6.99646,-4.45801,5.40601,6
14,-7.19637,-4.18137,5.3777,6
14,-7.28365,-3.96088,5.31023,6
14,-7.27367,-4.11891,5.33977,6
14,-7.30655,-4.16101,5.37296,6
14,-7.38544,-4.05985,5.3367,6
14,-7.32735,-4.1236,5.30518,6
14,-7.24878,-4.23695,5.35496,6
14,-7.28644,-4.15732,5.36798,6
14,-7.27086,-4.22055,5.30144,6
