14,-10.6113,-1.53481,0.399811,2
14,-9.11038,-2.53326,-0.431808,2
14,-9.38435,-3.17879,-0.901596,2
14,-8.41762,-3.10612,-0.698181,2
14,-7.17838,-3.01204,0.0836487,2
14,-7.46021,-2.53951,0.771606,2
14,-8.22673,-2.11674,0.91922,2
14,-8.64152,-2.66391,0.708755,2
14,-9.4662,-2.50436,1.02681,2
14,-11.8305,-1.76305,1.45873,2
14,-13.3613,0.0787353,1.57716,2
14,-13.6839,0.54158,1.29515,2
14,-12.3249,-0.83522,0.571747,2
14,-11.9592,-3.10548,0.391098,2
14,-9.24385,-3.75204,0.822678,2
14,-8.22378,-2.71233,1.9312,2
14,-7.84616,-1.13785,2.46082,2
14,-7.57971,-0.0596771,3.10587,2
14,-7.86009,-0.0699158,2.53888,2
14,-7.18509,-1.01901,1.74997,2
14,-6.46231,-2.35974,1.42935,2
14,-7.37372,-2.82347,1.09251,2
14,-7.50586,-2.95555,1.34743,2
14,-7.86223,-2.62942,2.42371,2
14,-8.61549,-2.21915,3.34312,2
14,-9.83121,-1.64557,5.7881,2
14,-13.2915,-0.0973511,6.67694,2
14,-14.9385,-0.060852,4.87399,2
14,-13.5063,-1.97641,1.80447,2
14,-13.9495,-2.66537,1.16452,2
14,-11.9516,-2.94777,2.0201,2
14,-9.32368,-3.25328,2.16124,2
14,-7.94226,-2.7849,0.753448,2
14,-9.00194,-3.09982,-0.120438,2
14,-8.37762,-3.3345,-0.827133,2
14,-9.55986,-3.03567,-0.686417,2
14,-8.46198,-2.78119,-0.310242,2
14,-7.13426,-2.72653,0.183807,2
14,-7.28522,-2.35889,0.68129,2
14,-7.62633,-2.03201,1.60303,2
14,-7.16188,-1.9559,2.20009,2
14,-7.04468,-1.45566,2.9267,2
14,-8.99933,-1.28554,2.98608,2
14,-13.7094,-2.87541,3.90822,2
14,-17.4683,-2.84798,2.40184,2
14,-14.2722,-1.65266,1.17824,2
14,-14.6992,-2.9386,1.47122,2
14,-10.4902,-3.19852,2.75153,2
14,-6.96616,-2.67427,1.74184,2
14,-5.72575,-0.0792236,0.232285,2
14,-4.65482,-0.585846,0.520844,2
14,-6.17081,-3.32428,0.736221,2
14,-8.16409,0.102417,1.74567,2
14,-7.5912,-0.423599,1.42409,2
14,-8.05003,-1.4818,1.22862,2
14,-9.59686,-2.0966,1.17114,2
14,-9.43457,-1.03987,1.98349,2
14,-8.29161,-0.373154,1.81389,2
14,-7.88222,-1.21025,1.82515,2
14,-7.63841,-1.41093,2.10855,2
14,-9.09767,-1.73085,2.76515,2
14,-10.8086,-2.59056,3.01141,2
14,-11.4471,-2.10597,3.3006,2
14,-11.5699,-1.17317,3.2325,2
14,-13.994,-1.7654,2.46927,2
14,-15.7538,-2.56851,1.42064,2
14,-12.6315,-2.32999,0.931427,2
14,-9.42253,-2.36478,-0.00360107,2
14,-8.46927,-3.00909,-0.315338,2
14,-9.78192,-3.53008,-0.620499,2
14,-10.1775,-2.82993,-0.734253,2
14,-10.042,-2.04147,-0.902039,2
14,-9.31955,-2.12576,-0.565552,2
14,-8.67528,-2.41278,0.162689,2
14,-7.7964,-2.40594,0.692734,2
14,-7.74439,-2.26837,1.00439,2
14,-8.57794,-1.79993,0.442184,2
14,-9.60422,-1.72208,0.595657,2
14,-10.0797,-2.2428,1.341,2
14,-11.5742,-2.06213,1.3954,2
14,-13.1421,-1.10852,0.96167,2
14,-13.6719,-1.33194,0.460403,2
14,-12.4879,-3.09618,1.20221,2
14,-9.40015,-3.02454,3.03818,2
14,-8.36873,-1.40424,3.69131,2
14,-7.5519,-0.232559,2.60204,2
14,-7.74591,-0.920624,1.54256,2
14,-8.01289,-0.854492,1.32005,2
14,-8.35695,-1.16251,1.83847,2
14,-8.21486,-1.96057,2.15633,2
14,-7.77144,-2.57903,1.73267,2
14,-7.63615,-2.56953,1.11287,2
14,-7.8674,-2.68832,2.11436,2
14,-8.58493,-2.33636,3.03084,2
14,-9.2168,-1.5242,3.38475,2
14,-9.75818,-0.742218,3.42485,2
14,-11.3728,-0.844116,2.38985,2
14,-13.5658,-1.66768,1.63919,2
14,-13.5866,-2.32991,0.972931,2
14,-14.3859,-3.83583,0.974289,2
14,-11.2159,-4.40193,0.756516,2
14,-8.31322,-3.38342,0.196274,2
14,-9.25709,-2.88359,0.00523376,2
14,-9.39012,-2.95413,-0.406036,2
14,-8.26845,-2.78503,-0.892715,2
14,-8.74747,-2.42584,-0.679291,2
14,-8.42477,-2.40796,0.342896,2
14,-8.356,-2.94148,1.35114,2
14,-9.131,-3.03548,1.54559,2
14,-9.87347,-1.9832,1.18091,2
14,-9.72702,-0.884399,1.13564,2
14,-9.85849,-0.580475,1.3846,2
14,-10.493,-1.4588,1.79512,2
14,-12.6415,-1.6584,0.94928,2
14,-12.5588,-1.31111,-0.0551758,2
14,-12.2882,-2.98807,0.0585785,2
14,-8.22334,-3.91551,1.31804,2
14,-8.09146,-2.90274,2.24335,2
14,-9.44136,-1.38379,1.8723,2
14,-8.14523,-0.943863,1.9716,2
14,-9.38643,-1.24136,2.11702,2
14,-8.8598,-1.26759,2.73932,2
14,-7.43489,-1.78156,2.33351,2
14,-7.53444,-2.49754,1.6666,2
14,-7.48834,-2.75226,1.74237,2
14,-7.61734,-2.30704,2.63921,2
14,-8.64818,-2.26515,3.95052,2
14,-9.65819,-1.15396,4.59253,2
14,-10.3288,0.254532,4.05066,2
14,-10.2831,0.108292,2.94608,2
14,-11.3028,-1.02829,1.61034,2
14,-14.8442,-2.19142,1.0424,2
14,-15.4176,-3.334,1.19737,2
14,-11.3252,-3.25423,0.407211,2
14,-9.46678,-2.65137,-0.842987,2
14,-10.2396,-3.209,-1.02612,2
14,-9.52023,-3.18729,-0.941986,2
14,-8.78796,-2.3817,-1.10001,2
14,-7.59961,-2.04054,-0.556931,2
14,-6.75905,-1.79178,0.531372,2
14,-6.16199,-2.43137,1.20757,2
14,-6.81392,-3.49825,1.86372,2
14,-8.99721,-2.95076,1.70956,2
14,-11.2979,-1.50661,1.1488,2
14,-13.1854,-0.104752,1.21748,2
14,-12.0505,-0.0404663,1.92584,2
14,-13.076,-0.926208,0.396332,2
14,-12.0852,-1.88284,-0.593002,2
14,-11.6139,-3.83394,0.0651092,2
14,-8.40523,-4.17097,1.57298,2
14,-8.05775,-2.172,1.90999,2
14,-8.16721,-1.00528,2.59448,2
14,-7.76929,-1.5186,2.59645,2
14,-8.12724,-2.2966,2.45114,2
14,-7.55011,-2.06564,2.71001,2
14,-8.20563,-2.19762,2.41582,2
14,-8.67042,-1.84827,2.36623,2
14,-9.05301,-1.54607,3.09053,2
14,-8.83952,-1.48659,3.93596,2
14,-8.82465,-1.2319,3.73055,2
14,-9.94688,-1.08992,3.1037,2
14,-11.1994,-1.2677,1.98051,2
14,-15.0653,-2.21094,1.517,2
14,-14.6257,-3.00291,1.61649,2
14,-10.7391,-2.79471,1.00069,2
14,-7.29272,-2.47664,-0.142456,2
14,-9.30591,-3.02753,-0.175415,2
14,-9.3463,-2.65933,-0.624695,2
14,-7.38605,-2.35413,-0.670456,2
14,-7.93764,-2.37424,-0.634689,2
14,-6.79358,-2.56818,-0.0440826,2
14,-6.3181,-2.72134,1.30995,2
14,-6.57784,-3.39633,2.10347,2
14,-8.54478,-3.1488,2.55652,2
14,-9.82376,-1.36993,2.64592,2
14,-10.4301,-0.214447,2.95137,2
14,-13.9252,-0.413818,2.46724,2
14,-13.7873,-0.84169,1.27293,2
14,-14.5061,-1.98575,-0.968124,2
14,-13.3575,-4.0287,-0.351227,2
14,-9.22211,-4.6866,0.996643,2
14,-7.77135,-1.98442,1.80244,2
14,-7.97359,-0.978607,1.19806,2
14,-7.47342,-1.55913,1.4135,2
14,-7.86862,-2.98395,2.168,2
14,-7.44954,-2.3595,2.55606,2
14,-6.87643,-1.70093,2.15675,2
14,-7.32341,-2.27364,1.61996,2
14,-7.88545,-2.18131,1.85474,2
14,-8.31763,-1.9649,2.23605,2
14,-9.04033,-1.96246,3.16264,2
14,-9.27931,-1.40593,3.14743,2
14,-9.64136,-1.15944,2.64479,2
14,-12.8459,-2.06326,1.3972,2
14,-15.4604,-2.15884,0.968719,2
14,-13.6135,-3.02525,1.25537,2
14,-12.3824,-3.20093,1.36528,2
14,-8.99658,-3.2464,0.715164,2
14,-8.21713,-2.96381,-0.0605164,2
14,-9.12648,-2.48055,-0.258652,2
14,-7.67725,-2.02402,0.205078,2
14,-6.22826,-1.75322,0.576645,2
14,-5.55154,-1.63269,1.71609,2
14,-5.88429,-2.31154,1.20274,2
14,-7.56287,-3.04422,0.93602,2
14,-12.8485,-3.49216,0.332474,2
14,-13.9479,-2.25053,0.987823,2
14,-13.2243,-0.200439,1.54575,2
14,-14.4233,-0.416245,-0.0251007,2
14,-13.0137,-2.1799,-0.851288,2
14,-9.56302,-3.89995,-0.577133,2
14,-6.96634,-2.1749,-0.0828857,2
14,-7.70966,0.181915,1.01381,2
14,-7.72232,-1.4343,-0.451706,2
14,-6.80299,-1.4314,-0.421829,2
14,-8.0616,-1.24619,0.841217,2
14,-8.0024,-0.0302582,2.32086,2
14,-8.06725,-0.23436,2.18015,2
14,-9.29744,-2.22617,1.90097,2
14,-8.75214,-2.77979,2.53572,2
14,-9.60199,-2.37097,3.21226,2
14,-10.4743,-0.618301,3.5235,2
14,-11.0145,0.0298157,3.41112,2
14,-12.0258,-1.11592,2.21359,2
14,-13.412,-1.35336,0.662109,2
14,-14.1927,-1.9198,-0.293549,2
14,-14.9138,-3.11681,-0.254852,2
14,-8.72125,-3.06619,0.0800934,2
14,-6.82089,-2.99181,-0.498474,2
14,-8.1476,-3.27449,-0.429535,2
14,-7.45197,-2.72636,0.154785,2
14,-6.86223,-1.67926,0.64624,2
14,-6.33609,-1.51596,1.42918,2
14,-6.42781,-2.41957,3.0006,2
14,-7.70082,-4.23871,3.62682,2
14,-7.64325,-4.58401,4.33299,2
14,-7.92931,-5.33031,3.84689,2
14,-8.97891,-4.68985,3.67824,2
14,-9.6144,-4.10333,3.34972,2
14,-13.4336,-3.80905,2.2076,2
14,-13.5799,-3.61378,1.04033,2
14,-11.6992,-3.42735,-0.56488,2
14,-11.3455,-3.61737,-0.608597,2
14,-8.08322,-3.08073,-0.0332642,2
14,-7.56294,-2.12996,0.0938263,2
14,-7.45087,-1.21034,0.235062,2
14,-7.56248,-1.82286,0.354263,2
14,-8.52698,-3.02963,1.03267,2
14,-7.87628,-2.95157,1.83121,2
14,-7.23091,-2.1124,2.38051,2
14,-7.80385,-2.26811,2.56577,2
14,-7.89996,-3.13832,3.5094,2
14,-9.62764,-3.07523,5.74402,2
14,-10.6498,-1.91771,7.51527,2
14,-12.0479,-2.03708,5.75774,2
14,-12.2949,-2.36595,3.4057,2
14,-12.5357,-2.86363,2.00678,2
14,-16.4612,-1.97963,0.812042,2
14,-14.8322,-1.81393,0.991684,2
14,-11.9545,-3.13199,0.724838,2
14,-9.18768,-3.29355,-0.432953,2
14,-8.55902,-3.38118,-1.45415,2
14,-8.47646,-3.01544,-1.69934,2
14,-7.2942,-2.21344,-0.975937,2
14,-5.63722,-1.62752,-0.320221,2
14,-4.74013,-1.2263,-0.00927734,2
14,-4.65143,-1.41901,1.2933,2
14,-5.24763,-2.85382,2.80089,2
14,-7.99158,-2.38457,3.07318,2
14,-12.5553,0.69931,4.37628,2
14,-13.9644,2.36627,4.23523,2
14,-15.7392,1.94562,2.29041,2
14,-16.6455,-0.378098,-0.525848,2
14,-15.9898,-3.65553,-2.04691,2
14,-11.6163,-6.34183,-1.28949,2
14,-7.67781,-4.52107,1.07468,2
14,-6.61288,-2.83694,1.37193,2
14,-5.71992,-1.64737,1.46021,2
14,-5.51556,-2.38084,2.14742,2
14,-5.82697,-2.83981,2.31934,2
14,-7.20305,-0.402557,3.5314,2
14,-7.78609,-0.130463,3.52489,2
14,-8.12913,-0.916885,3.73195,2
14,-8.60365,-1.34889,4.38179,2
14,-8.71678,-0.0334015,5.89693,2
14,-10.3323,-1.36086,4.43011,2
14,-12.6764,-1.77832,2.76678,2
14,-11.5363,-3.4062,0.321335,2
14,-14.176,-1.35687,0.933899,2
14,-13.6858,-1.43008,1.24467,2
14,-10.939,-2.20837,0.827484,2
14,-9.34615,-2.13789,0.874542,2
14,-9.40091,-2.73705,0.235962,2
14,-9.58478,-3.31833,-0.405258,2
14,-8.25322,-2.828,-0.335861,2
14,-6.22517,-1.73119,0.472488,2
14,-5.98854,-1.24602,1.72668,2
14,-5.95634,-1.3019,1.64731,2
14,-6.56345,-2.83965,2.94691,2
14,-8.7245,-1.79608,2.65843,2
14,-11.5577,-1.00615,2.53249,2
14,-14.3506,0.958405,2.48381,2
14,-14.4209,-0.00740051,2.45192,2
14,-14.7027,-1.27144,0.161758,2
14,-12.463,-2.67233,-1.33266,2
14,-11.1469,-4.23349,-1.09741,2
14,-7.88736,-3.38853,-0.0648193,2
14,-7.23036,-0.0957031,0.0886536,2
14,-4.40714,6.1037,1.43947,2
14,-5.66301,0.138351,0.942139,2
14,-8.08135,-2.9225,0.403137,2
14,-6.79704,-2.56378,1.28975,2
14,-8.1145,-2.39615,2.65822,2
14,-9.36815,-1.64226,3.16452,2
14,-10.8584,-0.126602,3.55664,2
14,-11.3135,0.287704,3.61156,2
14,-10.8625,-0.608597,2.832,2
14,-11.0653,-1.66585,1.76788,2
14,-13.8691,-2.7972,0.352936,2
14,-17.8234,-1.89262,0.0367126,2
14,-11.6876,-2.16109,1.05652,2
14,-8.04611,-1.70879,0.211243,2
14,-8.79157,-1.60754,-0.374603,2
14,-9.18196,-2.8783,-0.458435,2
14,-7.94002,-2.83038,-0.986526,2
14,-6.61739,-1.85454,-0.561356,2
14,-5.62743,-1.29863,-0.256302,2
14,-6.08514,-1.61148,0.290649,2
14,-6.20789,-2.70921,2.61447,2
14,-8.00554,-4.31181,3.96103,2
14,-10.201,-5.2272,3.22882,2
14,-10.8927,-3.63699,3.28276,2
14,-12.8553,-2.36932,2.92535,2
14,-15.2494,0.222183,1.27541,2
14,-13.3184,0.240967,-0.085022,2
14,-13.0825,-1.33638,-0.715393,2
14,-11.5156,-3.97337,0.831284,2
14,-7.09734,-5.66249,1.22423,2
14,-6.19647,-3.54497,1.51593,2
14,-7.24857,-2.30141,0.566513,2
14,-7.91303,-2.54736,1.1499,2
14,-7.62779,-1.01846,1.90265,2
14,-7.39633,0.2798,1.91257,2
14,-7.23614,-0.0874481,1.02908,2
14,-6.24744,-1.37445,1.31406,2
14,-7.03781,-3.04865,2.71034,2
14,-8.41046,-2.64427,3.39925,2
14,-10.4773,-1.04395,4.07506,2
14,-12.8868,-0.0962982,3.84952,2
14,-13.4865,-0.926804,1.95645,2
14,-16.5807,-3.20135,0.917725,2
14,-13.2636,-3.31796,0.966904,2
14,-9.53359,-3.36226,0.6306,2
14,-11.2461,-0.392502,1.01375,2
14,-10.4744,-1.04733,0.0125885,2
14,-8.70595,-2.50325,-0.121918,2
14,-8.17226,-2.92413,-0.152374,2
14,-8.13614,-2.55473,0.686127,2
14,-6.2076,-1.83911,0.254715,2
14,-6.82095,-1.69597,0.958572,2
14,-6.61461,-1.47696,1.48468,2
14,-6.42198,-1.37811,2.40775,2
14,-7.81276,-1.28752,3.16692,2
14,-9.88265,-1.22221,2.95882,2
14,-12.5221,-1.905,2.43275,2
14,-14.1713,-1.67955,1.88461,2
14,-15.4915,-0.883698,-0.718521,2
14,-15.7837,-2.67555,-1.68463,2
14,-15.933,-5.47867,0.979614,2
14,-8.56256,-3.87601,1.78717,2
14,-5.3994,-0.797318,2.02937,2
14,-6.81755,-0.0191193,1.82898,2
14,-6.55788,-2.06696,2.0224,2
14,-7.21249,-2.12631,2.85461,2
14,-8.51578,-1.88588,2.06966,2
14,-8.46988,-1.75816,1.90936,2
14,-10.2952,-2.06149,3.12018,2
14,-10.1135,-1.43727,4.314,2
14,-8.93785,-0.520065,4.177,2
14,-9.92891,0.0319061,3.12964,2
14,-10.5771,-0.363617,2.42647,2
14,-11.8316,-0.433609,1.74205,2
14,-13.5602,-1.37698,1.32033,2
14,-15.0577,-2.75127,0.491241,2
14,-10.9662,-2.91838,0.0280457,2
14,-9.11464,-2.61484,-0.64209,2
14,-7.93219,-2.67163,-1.03183,2
14,-7.05981,-2.66798,-0.28157,2
14,-5.37836,-3.46645,0.735001,2
14,-5.30667,-1.93605,0.993073,2
14,-5.10255,-1.62471,1.02988,2
14,-5.83446,-2.15036,0.91777,2
14,-9.02765,-2.77275,0.396744,2
14,-14.3976,-2.87273,0.751724,2
14,-13.6836,-2.84142,1.31801,2
14,-15.3274,-0.515366,1.19965,2
14,-14.2423,0.137527,0.52153,2
14,-13.9846,-1.2845,-0.305756,2
14,-11.6361,-3.27272,0.502609,2
14,-9.23821,-3.70073,0.424591,2
14,-7.90686,-2.44131,-0.012207,2
14,-7.49283,-1.53242,0.202866,2
14,-7.17001,0.80722,0.947403,2
14,-6.30869,0.859894,2.38194,2
14,-6.23879,-0.769821,0.540024,2
14,-6.28273,-1.16985,0.376053,2
14,-7.22649,-2.72946,1.28221,2
14,-9.72011,-3.28696,2.50555,2
14,-10.894,-1.79089,4.66576,2
14,-11.1131,0.814758,4.91867,2
14,-13.0562,0.618835,3.64238,2
14,-14.7546,-0.86438,1.06001,2
14,-15.4942,-2.76695,0.163101,2
14,-12.3881,-3.19832,-0.0209198,2
14,-10.7332,-3.3802,0.021347,2
14,-10.2043,-2.44841,0.30835,2
14,-9.36934,-2.8772,-0.664093,2
14,-8.14156,-2.55687,-0.480865,2
14,-6.12137,-2.48863,0.148636,2
14,-4.68547,-2.27553,0.71402,2
14,-4.4487,-2.05623,0.799728,2
14,-5.4998,-2.35085,0.587234,2
14,-7.17706,-2.8546,0.238541,2
14,-9.43236,-2.68001,0.322449,2
14,-13.0595,-1.19963,0.761017,2
14,-14.7949,0.546829,1.04196,2
14,-14.5527,0.777924,1.0995,2
14,-14.9601,0.0627899,-0.406631,2
14,-13.5805,-2.6696,0.210114,2
14,-10.1266,-6.04619,2.22585,2
14,-6.88116,-4.4847,2.04796,2
14,-6.79837,-1.7565,1.49214,2
14,-8.30356,-0.927612,2.0368,2
14,-8.44759,-0.427505,1.98145,2
14,-7.79181,-1.59439,1.52505,2
14,-7.82007,-2.07947,1.58424,2
14,-8.80615,-2.38936,1.41434,2
14,-9.20622,-2.89046,2.92206,2
14,-8.76971,-1.99498,3.53836,2
14,-7.79765,-1.81354,3.84918,2
14,-8.2997,-0.707474,4.29854,2
14,-8.53719,-0.475067,3.64507,2
14,-11.313,-0.954315,1.81296,2
14,-15.4594,-1.19215,1.67981,2
14,-16.0416,-3.26736,0.968323,2
14,-11.5245,-4.17703,0.880341,2
14,-7.61035,-3.9223,0.183365,2
14,-8.95758,-3.82402,-0.647507,2
14,-9.63321,-3.45766,-0.476166,2
14,-8.01123,-2.90689,-0.27301,2
14,-7.11485,-1.59982,0.883347,2
14,-5.76224,-0.826675,1.15549,2
14,-6.6402,-0.745392,2.08276,2
14,-8.24937,-2.49528,1.81917,2
14,-9.49316,-3.09494,1.37668,2
14,-10.7355,-2.38539,1.27644,2
14,-12.8083,-0.856491,1.68565,2
14,-15.3133,1.0192,1.71579,2
14,-13.711,0.210876,1.3942,2
14,-13.9966,-2.55702,-0.0349426,2
14,-10.7191,-4.23326,-0.657715,2
14,-7.26788,-4.47685,-0.00665283,2
14,-7.07294,-3.35953,-0.0446625,2
14,-6.89714,-1.92142,0.215118,2
14,-6.89166,-2.46773,1.30203,2
14,-7.05013,-2.14923,2.17265,2
14,-7.16463,-1.27249,1.77768,2
14,-7.89771,-1.51614,1.70494,2
14,-8.01546,-1.80504,1.78903,2
14,-7.91515,-1.81886,1.75462,2
14,-8.54381,-3.24484,3.15187,2
14,-9.50053,-3.43846,5.09122,2
14,-10.4814,-1.59692,4.83636,2
14,-11.6878,-1.02283,3.1859,2
14,-12.2265,-0.161942,2.54588,2
14,-14.6643,-2.44475,1.64362,2
14,-16.7908,-3.01228,1.80945,2
14,-11.4682,-2.74805,1.42848,2
14,-8.88608,-2.15178,0.186676,2
14,-9.33723,-2.47928,-0.794449,2
14,-8.95309,-2.41467,-0.718277,2
14,-7.17175,-2.7074,-0.722153,2
14,-6.11395,-2.1053,-0.391525,2
14,-5.13409,-3.74579,-0.652176,2
14,-5.71928,-1.8347,1.71063,2
14,-6.8582,-2.18129,2.67781,2
14,-9.6315,-2.80841,2.78546,2
14,-11.9179,-2.8923,2.76982,2
14,-14.5213,-2.62469,1.60554,2
14,-12.9806,-1.01138,0.673859,2
14,-13.9007,-1.7785,-0.679855,2
14,-13.8388,-2.43997,-0.861984,2
14,-8.40807,-3.26187,-0.503082,2
14,-9.62187,-0.90451,0.902618,2
14,-9.03369,-0.3367,1.07472,2
14,-7.59966,-1.53323,2.20865,2
14,-6.23328,-1.08331,2.21815,2
14,-5.43149,-0.0500183,3.31413,2
14,-6.72054,-0.264175,3.54282,2
14,-6.67603,-1.89259,1.11621,2
14,-7.95868,-4.87259,2.68752,2
14,-10.7503,-4.04208,3.70511,2
14,-10.0753,-1.51297,4.65782,2
14,-11.4697,0.413101,3.4438,2
14,-12.6938,-0.17189,2.25357,2
14,-14.5724,-2.11903,1.45395,2
14,-13.8949,-3.09474,1.22127,2
14,-10.2209,-3.37802,1.18593,2
14,-9.62419,-2.87915,-0.0114899,2
14,-10.2024,-2.81288,-0.0559235,2
14,-9.88661,-1.75339,-0.366684,2
14,-8.15057,-1.15599,-0.687714,2
14,-7.10496,-2.81992,-0.676163,2
14,-5.84938,-3.48737,-1.13806,2
14,-5.68214,-2.49831,-0.148514,2
14,-6.02588,-2.12926,0.935944,2
14,-6.78648,-1.87483,2.50534,2
14,-8.93713,-2.00009,3.39937,2
14,-10.558,-1.60704,3.39597,2
14,-11.5367,-1.61914,3.14546,2
14,-13.8822,-1.15063,2.1413,2
14,-13.1673,-0.132187,0.866241,2
14,-15.5508,0.298019,0.971527,2
14,-15.3895,-2.9258,2.84633,2
14,-9.89513,-5.19067,1.819,2
14,-8.33504,-2.51028,0.596741,2
14,-7.75835,-0.746811,0.652374,2
14,-7.3064,-0.320511,1.6479,2
14,-7.95276,-1.29066,1.64238,2
14,-8.24727,-1.37152,1.84279,2
14,-7.60664,-0.854477,1.47165,2
14,-6.61189,-0.372833,0.874451,2
14,-6.39577,-1.95961,1.73888,2
14,-7.35138,-2.85931,2.60686,2
14,-7.30632,-2.25122,4.42303,2
14,-8.9612,-1.77025,4.7769,2
14,-11.9506,-1.1545,3.35243,2
14,-12.2361,0.0743408,1.96208,2
14,-14.0305,-0.970901,0.135849,2
14,-15.0261,-2.32141,0.945435,2
14,-12.339,-3.00851,1.67699,2
14,-9.8309,-3.22159,1.1776,2
14,-9.53722,-1.96667,1.17055,2
14,-9.0984,-2.29266,0.172119,2
14,-7.50923,-2.66676,0.405167,2
14,-6.31104,-2.34409,0.685288,2
14,-5.1738,-1.87915,1.14684,2
14,-5.5739,-2.27232,1.21864,2
14,-6.9958,-2.84508,1.88322,2
14,-9.37062,-2.27786,2.19243,2
14,-10.4826,-1.05841,2.57066,2
14,-11.6606,-0.633423,3.19293,2
14,-13.6824,0.281281,2.39568,2
14,-13.6601,-1.50516,0.361252,2
14,-13.1306,-2.00119,-1.47224,2
14,-13.7529,-3.11064,-0.80452,2
14,-10.7838,-4.13281,0.979706,2
14,-7.50853,-2.7632,1.33109,2
14,-7.3777,-1.08846,0.570831,2
14,-8.61067,-1.35118,1.18361,2
14,-8.45459,-1.73946,2.0547,2
14,-7.13779,-1.72775,2.11699,2
14,-5.84892,-0.81604,2.27592,2
14,-6.29437,-2.18372,1.52853,2
14,-7.901,-3.10652,2.44304,2
14,-9.62501,-2.44591,3.61417,2
14,-10.7092,-0.598679,4.6364,2
14,-10.951,0.958359,4.30057,2
14,-12.6287,0.865631,2.7345,2
14,-14.2285,-0.435928,0.804413,2
14,-15.1824,-2.09622,0.37323,2
14,-12.8088,-3.25493,0.801163,2
14,-8.86321,-3.22908,1.08778,2
14,-8.35608,-2.83575,0.239792,2
14,-8.57574,-3.10402,-0.674683,2
14,-7.80847,-2.78151,-0.631882,2
14,-6.34549,-2.30884,0.215881,2
14,-5.0146,-1.87152,1.13788,2
14,-5.44907,-2.13194,1.33984,2
14,-6.82454,-2.2984,0.796021,2
14,-8.82335,-2.5977,0.740097,2
14,-11.6413,-2.2645,0.764603,2
14,-12.6455,-1.31508,1.14575,2
14,-12.8894,-1.31281,1.16113,2
14,-13.2395,-1.78822,0.476273,2
14,-13.0304,-2.66901,0.529038,2
14,-11.9083,-3.75758,1.39,2
14,-9.1442,-3.17619,2.9082,2
14,-8.80424,-1.37881,2.51863,2
14,-8.77629,-0.467926,1.75145,2
14,-8.27708,-0.774521,1.3994,2
14,-7.85817,-1.48987,1.00453,2
14,-7.16132,-1.9491,1.18797,2
14,-6.46133,-2.33345,1.63963,2
14,-6.59145,-2.72079,1.76978,2
14,-7.45581,-2.81837,2.26291,2
14,-8.90977,-2.70331,2.43733,2
14,-9.05951,-1.84402,2.95004,2
14,-10.2917,-0.51738,3.61354,2
14,-12.0401,-2.22308,0.619141,2
14,-15.5481,-2.83842,0.528992,2
14,-13.6144,-3.09975,1.22487,2
14,-10.7334,-2.92902,1.02135,2
14,-7.22849,-2.68549,0.976425,2
14,-7.88434,-2.99335,0.7491,2
14,-9.10695,-2.60828,0.918304,2
14,-8.84892,-1.91959,1.52794,2
14,-8.17981,-2.2455,0.83638,2
14,-7.82236,-2.40674,0.4926,2
14,-8.26427,-2.73988,0.287933,2
14,-8.75955,-2.33534,0.240433,2
14,-10.2068,-2.13217,0.246674,2
14,-10.3068,-1.26468,0.490387,2
14,-11.7027,-0.674911,0.434219,2
14,-12.4577,-0.209503,-0.383301,2
14,-13.7513,-0.39743,0.203796,2
14,-11.0407,-1.02023,1.55034,2
14,-7.05661,-0.469223,1.99391,2
14,-8.13588,-1.74632,1.29956,2
14,-9.99913,-2.75029,1.12286,2
14,-8.18578,-2.65892,1.21127,2
14,-7.83481,-1.83818,2.12192,2
14,-8.01169,-2.19487,1.74573,2
14,-7.81767,-3.0177,2.55656,2
14,-8.92514,-3.03261,4.18066,2
14,-9.65137,-2.23178,5.97435,2
14,-11.7516,-0.0671539,5.79474,2
14,-13.5397,0.517654,3.59743,2
14,-14.6188,-0.643661,0.781403,2
14,-15.4393,-0.720139,0.533325,2
14,-12.4752,-1.79984,1.03545,2
14,-10.0002,-3.13074,1.26559,2
14,-7.72638,-2.28096,0.719513,2
14,-7.27362,-2.77255,-1.18822,2
14,-7.18616,-2.95322,-1.71179,2
14,-7.22069,-2.101,-1.42392,2
14,-6.28371,-1.89165,-0.641266,2
14,-5.81441,-2.3974,1.33722,2
14,-6.29965,-2.76488,2.00186,2
14,-8.28449,-2.34294,1.7301,2
14,-12.1071,-3.27303,1.5414,2
14,-14.6248,-4.46187,0.182236,2
14,-14.0767,-3.10704,0.842117,2
14,-14.736,-2.70323,0.0121613,2
14,-13.1275,-2.33789,-1.36884,2
14,-11.3646,0.464828,-1.44093,2
14,-6.72055,-1.23988,1.40506,2
14,-7.14473,-2.15033,2.2827,2
14,-8.59735,-1.63959,2.15933,2
14,-8.02313,-2.58273,1.56778,2
14,-7.35149,-2.41776,1.64,2
14,-6.4613,-1.43161,1.63734,2
14,-6.23572,-1.44086,1.86963,2
14,-7.30164,-2.48302,1.82942,2
14,-8.5491,-2.17593,2.53833,2
14,-10.1577,-2.27615,3.20448,2
14,-12.0267,-1.91443,3.40179,2
14,-12.2151,-0.691971,3.09938,2
14,-14.4037,-0.566574,1.96811,2
14,-15.0123,0.115952,0.984924,2
14,-12.7043,-1.11089,0.823746,2
14,-9.66638,-2.67303,0.44899,2
