14,-6.85162,-4.0369,1.70947,2
14,-10.9055,-0.946487,3.6745,2
14,-13.3481,-2.70543,2.55782,2
14,-8.76309,-3.66682,-0.85997,2
14,-7.83977,-1.69151,0.615463,2
14,-9.67111,-2.19907,0.165009,2
14,-9.7511,-0.35936,4.24057,2
14,-7.17247,-1.93932,1.57014,2
14,-8.06442,-4.15239,3.82602,2
14,-14.8022,-0.664154,1.15056,2
14,-8.97963,-2.98267,0.731628,2
14,-6.72237,-1.66302,0.526291,2
14,-11.9799,-2.01706,0.576538,2
14,-7.78328,-2.22531,2.06584,2
14,-7.9175,-0.231827,2.19678,2
14,-9.09392,-3.06751,4.41122,2
14,-16.2304,0.0550842,-0.638229,2
14,-8.96909,-2.56508,-1.04921,2
14,-4.84322,-2.46552,-1.0206,2
14,-14.9214,-5.71797,-0.644669,2
14,-11.1307,-0.773483,2.68784,2
14,-9.42447,-2.80078,0.38768,2
14,-6.74945,-0.695023,3.01294,2
14,-12.773,-2.13774,3.78706,2
14,-8.52249,-4.85959,0.241592,2
14,-7.1059,-2.81969,0.0145416,2
14,-7.00262,-1.58955,2.0964,2
14,-16.3114,-1.45683,1.80577,2
14,-6.25726,-2.58009,2.08795,2
14,-7.71213,-2.41457,1.75362,2
14,-8.26715,-2.48665,3.64272,2
14,-14.3289,0.11734,1.5994,2
14,-9.49739,-2.63802,-0.17424,2
14,-5.90619,-1.79091,0.533752,2
14,-7.40665,-3.92786,0.942535,2
14,-14.0409,-0.511383,-0.269638,2
14,-7.65244,-0.299362,4.12717,2
14,-9.08154,-1.67305,2.32088,2
14,-9.03153,-2.35274,3.07037,2
14,-14.7665,-1.00696,1.22333,2
14,-8.13243,-3.55785,0.578766,2
14,-5.62396,-2.14598,0.845383,2
14,-8.61844,-2.93781,1.99156,2
14,-10.4418,-1.66188,1.3035,2
14,-12.8755,-2.31976,-0.116013,2
14,-9.02226,-1.59032,0.63031,2
14,-6.15034,-1.27032,1.98395,2
14,-8.51263,-2.24802,5.02473,2
14,-14.6667,-3.11913,0.751602,2
14,-7.70441,-3.88858,0.815399,2
14,-7.47015,-2.21103,1.25499,2
14,-9.7,-1.15082,1.33635,2
14,-13.7303,-2.3569,1.16411,2
14,-9.54753,-2.73697,1.61203,2
14,-7.83537,-3.40944,2.09404,2
14,-10.8224,-1.86626,3.39589,2
14,-12.3281,-1.76471,1.78052,2
14,-8.98822,-2.72003,-0.161011,2
14,-7.58173,-1.93672,1.48201,2
14,-11.2635,-1.09769,-1.39586,2
14,-9.20982,-4.82454,3.39151,2
14,-7.67538,0.115173,1.29376,2
14,-8.40335,-3.96103,4.17894,2
14,-16.6272,-1.39578,0.423508,2
14,-10.7373,-2.51726,-0.50209,2
14,-5.11946,-2.29744,1.30826,2
14,-6.67821,-6.19112,1.60385,2
14,-8.15521,-7.26804,4.08031,2
14,-8.66345,-5.88249,3.07286,2
14,-4.67171,-7.03741,3.02811,2
14,-9.95061,-7.17169,0.806213,2
14,-8.08835,-4.1933,0.669113,2
14,-8.94534,-0.768997,1.89955,2
14,-8.14363,-3.34689,0.0487671,2
14,-14.3213,-2.8905,-0.891769,2
14,-10.0464,-0.786835,0.944275,2
14,-6.17046,-2.35995,1.702,2
14,-10.239,-2.2198,3.02791,2
14,-12.5886,-3.63138,1.61888,2
14,-9.36571,-4.41475,-0.535416,2
14,-8.76077,-4.63542,0.317505,2
14,-13.1973,-3.08266,-0.356339,2
14,-7.56982,-4.92017,2.08745,2
14,-8.63322,-1.78166,2.51053,2
14,-6.15901,-4.77031,0.659439,2
14,-11.0876,-12.0621,0.172073,2
14,-10.9449,-6.93311,-2.32187,2
14,-5.88831,-0.566467,0.0825043,2
14,-5.16765,-4.53752,0.906006,2
14,-10.4578,-7.23923,4.86819,2
14,-9.39854,-10.3135,2.23759,2
14,-8.9333,-4.62259,1.03793,2
14,-10.3921,-3.40842,1.33961,2
14,-8.00273,-2.92033,1.2113,2
14,-9.29114,-3.70764,1.35425,2
14,-9.84242,-3.03061,-0.684616,2
14,-10.3611,-8.24074,0.490036,2
14,-10.5517,-5.65431,5.59674,2
14,-4.68181,-2.62553,3.01311,2
14,1.04819,-2.57779,9.83017,2
14,-3.4752,-2.00935,9.38745,2
14,-0.659576,-0.693314,11.2976,2
14,-0.744873,-5.66191,9.15146,2
14,0.677948,-7.66728,7.0038,2
14,-0.781464,-3.10887,13.9091,2
14,-2.30591,-2.5482,8.2217,2
14,-2.51956,-2.94397,4.92929,2
14,-1.99995,-2.3186,8.29462,2
14,-6.59361,-4.07092,11.8059,2
14,-5.46484,-0.422546,4.30795,2
14,-8.44173,1.15076,7.41339,2
14,-7.38611,-3.4944,4.215,2
14,-11.4693,-3.46072,8.2834,2
14,-10.4271,-3.59105,2.64127,2
14,-7.54694,-2.62581,2.0899,2
14,-5.68521,-0.312485,3.53661,2
14,-8.80275,-3.29283,5.41928,2
14,-12.799,-5.50034,3.18784,2
14,-6.3615,-1.82803,2.47662,2
14,-7.6449,-1.72688,3.53227,2
14,-7.21738,-2.03357,4.44798,2
14,-14.1985,-3.98109,4.66389,2
14,-7.4404,-3.67702,0.399963,2
14,-7.09938,-0.861252,1.81383,2
14,-7.22044,-2.89221,3.68965,2
14,-13.8081,-3.58073,4.67761,2
14,-7.96248,-0.984955,-0.0789642,2
14,-9.34929,-1.88463,2.4641,2
14,-7.97252,-2.95058,1.97018,2
14,-9.73514,-3.52602,5.94862,2
14,-15.2308,-4.51651,3.0033,2
14,-7.02254,-3.41426,0.19989,2
14,-6.96986,-2.09245,0.264038,2
14,-6.76222,-2.9801,2.76044,2
14,-13.5787,-6.14732,5.48001,2
14,-7.25517,-1.80479,1.63875,2
14,-8.94498,-2.21448,1.7299,2
14,-7.78383,-3.17012,2.25108,2
14,-9.37093,-4.19315,5.51755,2
14,-14.0735,-4.52248,3.14851,2
14,-7.1788,-3.36314,1.5182,2
14,-6.45636,-2.81995,1.61578,2
14,-7.039,-2.94443,2.778,2
14,-12.9887,-6.61444,7.22533,2
14,-8.19717,-1.74188,0.555099,2
14,-9.05573,-1.81358,2.87987,2
14,-6.52846,-3.2271,2.78099,2
14,-8.65349,-6.60141,6.21214,2
14,-13.4475,-5.45557,1.86292,2
14,-7.49681,-3.53532,1.15852,2
14,-6.39014,-2.63522,3.53288,2
14,-5.67345,-5.43198,4.5016,2
14,-16.6629,-8.41144,1.35995,2
14,-5.70836,-1.7912,1.68622,2
14,-8.0846,-3.05217,3.65033,2
14,-6.81085,-2.92245,1.7933,2
14,-12.3455,-2.87576,4.70247,2
14,-11.0901,-4.08305,0.614975,2
14,-8.86807,-3.25525,1.56703,2
14,-6.50136,-2.9175,1.52271,2
14,-7.14842,-5.10101,4.50868,2
14,-14.6806,-8.21492,-0.464676,2
14,-7.3372,-0.00302124,-0.415314,2
14,-6.26666,-6.47951,0.533997,2
14,-6.61551,-6.3244,1.07561,2
14,-7.26379,-12.1719,3.1236,2
14,-11.7083,-6.69408,-2.48117,2
14,-5.77882,-3.74007,-2.00507,2
14,-7.04216,-4.77255,0.440918,2
14,-6.86781,-6.41071,2.0034,2
14,-7.89778,-6.9781,2.08046,2
14,-12.7897,-8.09186,-1.82283,2
14,-8.7942,-3.57993,-0.88063,2
14,-9.42859,-3.85233,1.58046,2
14,-6.78815,-3.6098,2.09987,2
14,-8.188,-5.42914,4.18599,2
14,-12.6046,-4.58878,-0.594864,2
14,-8.67561,-1.88663,1.45433,2
14,-7.87082,-3.71902,2.7227,2
14,-8.9749,-0.52594,2.29649,2
14,-11.8092,-2.9753,2.02922,2
14,-9.48262,-2.72246,2.04553,2
14,-7.82448,-3.21475,4.10922,2
14,-10.3444,-1.09047,3.58717,2
14,-10.2228,-2.77893,2.07962,2
14,-8.97159,-2.49913,0.806305,2
14,-8.33992,-1.48772,2.22852,2
14,-9.92863,-1.32391,1.54007,2
14,-10.343,-2.282,1.52599,2
14,-9.97701,-1.72342,4.46523,2
14,-9.5761,-3.01868,3.82718,2
14,-15.9494,-2.19987,2.48212,2
14,-11.7672,-3.01048,-1.87444,2
14,-5.70955,-1.84311,0.929993,2
14,-6.86668,-0.861832,1.854,2
14,-14.4166,-2.29422,3.55019,2
14,-8.92871,-1.13203,3.53531,2
14,-8.95938,-2.7757,5.00029,2
14,-16.3445,-1.71829,1.04301,2
14,-9.35049,-3.80708,-0.273834,2
14,-6.56316,-0.782471,1.49658,2
14,-10.1481,-1.85535,0.757492,2
14,-9.11487,-1.19313,3.79164,2
14,-9.13429,-2.1355,3.24275,2
14,-10.1049,-2.00235,4.61337,2
14,-16.0952,-1.46869,1.62965,2
14,-9.07674,-3.38589,-0.743118,2
14,-6.54765,-1.65263,1.02878,2
14,-8.25771,-1.23848,1.55887,2
14,-11.1003,-2.85915,3.68706,2
14,-9.28516,-1.36127,2.11752,2
14,-8.9384,-4.18878,3.97322,2
14,-14.1882,-1.48988,0.406052,2
14,-10.4591,-2.01321,-0.177765,2
14,-6.73456,-1.96104,0.535233,2
14,-8.74001,-1.99893,0.938934,2
14,-12.171,-4.40002,1.7334,2
14,-9.63211,-1.25806,1.28391,2
14,-7.99091,-3.87784,3.43184,2
14,-13.3936,0.0300446,0.954849,2
14,-9.63393,-2.1732,0.339615,2
14,-7.94879,-1.66274,0.838638,2
14,-8.94308,-1.61484,1.00456,2
14,-11.0461,-2.77765,1.37331,2
14,-11.325,-1.90781,1.79272,2
14,-7.73709,-2.88828,1.74962,2
14,-14.1619,-2.13712,2.99272,2
14,-8.18678,-3.41559,0.539261,2
14,-6.33853,-2.91585,-0.640198,2
14,-10.3677,-2.16232,0.70517,2
14,-12.2229,-0.452835,0.979675,2
14,-8.41145,0.536011,1.342,2
14,-7.40904,-2.25568,3.76259,2
14,-10.0098,-2.0499,3.37669,2
14,-13.9499,-3.03127,2.12846,2
14,-9.3248,-4.0482,-0.47287,2
14,-7.86053,-1.9326,1.02512,2
14,-10.2913,-2.35245,0.6754,2
14,-10.066,-2.04565,2.72528,2
14,-8.73453,-2.97079,2.9113,2
14,-8.96002,-2.57518,3.14284,2
14,-17.6534,-4.92772,1.99646,2
14,-13.4922,-4.36722,-0.577087,2
14,-8.2686,-2.43765,-0.381241,2
14,-8.20857,-2.21553,1.36703,2
14,-10.345,-1.10112,1.28314,2
14,-10.1212,-6.33839,6.07338,2
14,-6.43759,-8.28223,2.78416,2
14,-9.05702,-6.6537,3.5311,2
14,-8.91707,-6.89728,5.37842,2
14,-4.77736,-6.56976,2.86491,2
14,-2.58408,-6.60208,3.39725,2
14,-0.930908,-10.2861,1.99292,2
14,1.39569,-10.9727,1.62573,2
14,-0.714798,-10.297,1.05449,2
14,0.704117,-9.38446,-0.0473022,2
14,0.147125,-10.1306,-0.413956,2
14,-0.0951996,-10.4095,-0.938782,2
14,-3.23512,-9.4763,-2.03398,2
14,-7.02953,-8.77519,-1.33209,2
14,-4.84305,-6.67107,-2.25574,2
14,-1.81628,-9.32584,4.24184,2
14,-3.05717,-4.36028,16.8348,2
14,-1.17041,-10.4225,6.01329,2
14,-2.05933,-5.81262,7.24676,2
14,-3.09117,-4.81975,7.09436,2
14,-3.92749,-4.6369,8.73642,2
14,-6.92509,0.75267,8.1546,2
14,-9.66548,-9.83043,8.50256,2
14,-4.48021,-5.28677,8.58955,2
14,-3.77634,1.11307,4.09256,2
14,-1.28964,-3.58182,2.72838,2
14,-2.7755,-6.05049,7.38594,2
14,-2.94539,-5.30292,7.66158,2
14,-4.78014,-5.66757,9.58594,2
14,-5.45064,-3.21304,7.74879,2
14,-6.54488,-0.812958,4.65952,2
14,-7.18295,1.99355,2.18249,2
14,-13.2128,1.70311,5.23038,2
14,-7.89284,1.61835,5.22557,2
14,-6.75078,-6.47722,6.20123,2
14,-4.41087,-8.08078,3.51694,2
14,1.22725,-5.05016,5.03578,2
14,3.09146,-2.56543,6.98473,2
14,2.2684,-8.05124,5.07545,2
14,5.23407,-11.0172,4.38968,2
14,4.61374,-7.91725,6.05496,2
14,1.33974,-10.1062,6.83925,2
14,-0.907272,-5.25221,8.85197,2
14,-3.07515,-4.42926,8.20288,2
14,-3.16354,-3.85289,8.58534,2
14,-7.33269,-2.07169,10.6219,2
14,-7.1698,1.16927,6.00801,2
14,-7.45695,2.353,4.06912,2
14,-8.12497,2.92224,4.11807,2
14,-12.884,5.26009,10.4461,2
14,-6.40665,-3.32671,6.28792,2
14,-6.28363,-4.50894,7.1653,2
14,1.27773,-3.60902,7.44801,2
14,3.8456,-3.59262,10.0674,2
14,2.39725,-5.00998,6.6855,2
14,2.48666,-6.44873,3.28239,2
14,1.27882,-9.93828,2.80959,2
14,3.77885,-7.62526,5.72751,2
14,4.67149,-8.04665,4.74405,2
14,6.01367,-8.27034,4.62895,2
14,4.93596,-7.96065,4.91072,2
14,0.760895,-8.0442,5.18633,2
14,-2.67445,-9.34212,7.27335,2
14,0.968826,-9.60403,13.4786,2
14,1.2881,-3.27289,11.6124,2
14,2.02988,-3.82957,5.2106,2
14,-1.44554,-4.26746,6.80074,2
14,2.09221,-2.638,7.43874,2
14,4.14192,-4.26089,10.2882,2
14,0.461212,-2.96393,7.5757,2
14,-1.05101,-2.59114,9.47699,2
14,-2.13795,-3.203,8.54834,2
14,-1.75629,-4.84308,9.79771,2
14,-5.73346,-6.46118,7.36221,2
14,-6.93036,-3.12079,6.50626,2
14,-8.21698,-3.92326,5.19517,2
14,-8.75766,-2.90205,5.29173,2
14,-8.93481,-0.605087,3.68112,2
14,-8.33594,1.50899,1.79449,2
14,-13.2415,-6.40532,3.66884,2
14,-6.13708,-6.01138,5.57283,2
14,-2.85269,-2.28149,8.37097,2
14,-0.385513,-1.18456,6.9315,2
14,-0.177353,-3.50844,8.97534,2
14,1.54478,-2.64882,6.53969,2
14,3.11937,-3.11157,9.17625,2
14,0.937057,-4.03778,9.59471,2
14,-0.0947571,-3.46661,9.23451,2
14,-0.113388,-5.71281,9.19966,2
14,-3.36552,-5.59099,7.26935,2
14,-5.49298,-5.18117,5.88565,2
14,-7.04576,-5.82407,5.19025,2
14,-8.66126,-4.26344,4.70328,2
14,-8.80205,-1.11177,3.43407,2
14,-9.10602,1.12231,2.60725,2
14,-9.11676,2.9297,1.87231,2
14,-7.77609,3.1734,2.4678,2
14,-12.4956,1.85162,-0.229111,2
14,-5.89723,2.47324,-4.53192,2
14,-7.85043,2.2886,-3.00215,2
14,-6.92371,-0.41304,-2.45355,2
14,-10.9155,0.0627289,-4.78116,2
14,-12.4779,1.74269,-3.01651,2
14,-5.89107,4.19817,-0.760467,2
14,-9.14452,2.83383,-1.37581,2
14,-8.95425,-0.189651,-2.34894,2
14,-8.79831,-2.63487,-1.04204,2
14,-13.1347,3.35506,-2.60149,2
14,-9.08928,1.10664,-2.77194,2
14,-7.52853,-0.139389,-2.36832,2
14,-9.81497,0.240417,-4.15153,2
14,-10.8505,-2.47247,-2.09952,2
14,-8.77161,0.762466,-0.903,2
14,-8.03477,-2.98022,-1.12415,2
14,-9.35736,-5.40062,-2.51338,2
14,-12.7029,-4.81097,-3.80705,2
14,-8.85692,-5.90944,-3.56067,2
14,-7.7066,-4.46762,-0.203751,2
14,-8.55331,-3.04955,3.10184,2
14,-8.88864,-2.91469,5.33177,2
14,-5.73763,-5.71703,4.65292,2
14,-5.61296,-7.67131,4.00644,2
14,-6.15294,-8.49085,3.00444,2
14,-3.82556,-6.96967,2.80983,2
14,-3.89865,-9.23056,4.53175,2
14,-10.5652,-6.55096,3.46353,2
14,-7.04416,-5.69379,0.059967,2
14,-7.67416,-6.18301,0.0393066,2
14,-11.1802,-2.90198,0.564819,2
14,-9.295,-1.01619,-3.00259,2
14,-9.22244,-1.25928,0.795792,2
14,-9.51233,-3.11798,0.65538,2
14,-9.37717,-3.09766,0.471802,2
14,-12.238,-3.42429,-0.531906,2
14,-10.367,-2.54616,-0.228775,2
14,-9.51927,-3.81606,0.607086,2
14,-8.20332,-3.72087,0.556412,2
14,-5.50398,-8.13406,0.709869,2
14,-5.32639,-10.0705,1.61624,2
14,-4.54248,-8.68764,5.55348,2
14,-10.1357,-11.0357,-1.30429,2
14,-7.52744,-3.18687,2.1869,2
14,-4.74252,-6.04127,3.74817,2
14,-2.84444,-10.0523,2.30507,2
14,-2.4527,-10.468,4.93068,2
14,-8.4798,-5.94579,2.33113,2
14,-4.88664,-5.77411,3.33719,2
14,-4.9267,-8.34352,4.31607,2
14,-5.70285,-7.04837,4.77638,2
14,-5.96182,-9.49701,6.19864,2
14,-3.93312,-7.78026,1.87222,2
14,-3.49051,-8.54958,5.01106,2
14,-3.67027,-6.86656,3.74075,2
14,-3.731,-10.3843,5.30612,2
14,-10.1205,-5.60075,3.95752,2
14,-6.55011,-2.19417,1.40671,2
14,-6.78508,-5.03638,4.53571,2
14,-7.92465,-6.53708,3.93848,2
14,-8.28525,-7.04236,6.70137,2
14,-9.08376,-5.8212,1.37172,2
14,-4.47147,-4.40648,4.67738,2
14,-4.67117,-6.27203,4.20248,2
14,-4.16104,-8.21372,3.24541,2
14,-10.9857,-9.14693,5.68552,2
14,-5.59282,-1.32004,1.12825,2
14,-7.19742,-3.42555,4.05057,2
14,-3.86107,-8.01146,8.27748,2
14,-9.0023,-6.08214,6.58844,2
14,-4.07108,-6.00984,1.26706,2
14,-7.12985,-6.63856,6.04857,2
14,-4.97006,-3.96088,6.20395,2
14,-6.41536,-5.24094,5.71463,2
14,-13.3698,-4.83752,6.42735,2
14,-6.58225,-2.37277,5.04926,2
14,-5.36122,-2.7151,4.5441,2
14,-4.85895,-2.91396,7.04916,2
14,-4.31551,-0.708466,9.50925,2
14,-7.08179,-2.65163,9.17921,2
14,-6.20747,-0.597107,7.48605,2
14,-4.62601,-1.7654,7.40553,2
14,-4.02969,-3.66519,6.84111,2
14,-5.79036,-5.08922,10.8811,2
14,-7.52554,-5.41997,4.25081,2
14,-5.95358,-3.9682,4.26352,2
14,-6.03035,-4.85374,6.35217,2
14,-5.48471,-6.40254,7.38368,2
14,-8.40941,-6.42714,9.18253,2
14,-5.12824,-2.51152,4.14693,2
14,-4.6721,-5.15056,6.34132,2
14,-5.49095,-4.04686,6.49976,2
14,-5.35234,-4.7798,5.6636,2
14,-8.03372,-4.71507,8.32259,2
14,-8.12769,-4.07309,3.50761,2
14,-6.13844,-4.23103,5.13463,2
14,-5.86684,-4.66345,6.00485,2
14,-5.63936,-5.31877,6.8278,2
14,-5.84587,-3.74802,6.9523,2
14,-7.98424,-5.29201,5.48376,2
14,-4.91548,-2.60129,6.47867,2
14,-5.40271,-2.62788,7.43645,2
14,-5.77506,-4.76111,5.17131,2
14,-5.3515,-6.41303,9.99966,2
14,-8.1707,-3.25501,-1.06143,2
14,-7.29723,-0.771332,6.11366,2
14,-6.37242,-2.47224,5.06717,2
14,-6.75755,-2.28026,6.81848,2
14,-7.91864,-4.45363,10.6279,2
14,-9.08534,-4.32254,4.47713,2
14,-6.73387,-1.97395,3.47624,2
14,-7.07278,0.589127,7.99237,2
14,-7.17624,-1.75955,5.90684,2
14,-6.01097,-1.0123,5.27123,2
14,-5.51434,-1.6431,7.34723,2
14,-13.2634,-0.730545,8.38003,2
14,-7.76402,-2.30933,4.60597,2
14,-7.319,-2.26921,7.41422,2
14,-5.14728,-1.26022,5.13371,2
14,-5.56075,-2.34103,5.63533,2
14,-12.6484,-7.89151,8.57076,2
14,-5.48868,-1.70926,1.04959,2
14,-8.70448,-2.46191,4.10205,2
14,-7.84799,-2.86838,2.73206,2
14,-7.23621,-2.3078,3.57732,2
14,-12.7902,-2.24223,3.55315,2
14,-9.46703,-1.83263,2.50243,2
14,-7.92178,-1.99416,2.15869,2
14,-7.32719,-2.37921,2.93947,2
14,-14.7787,-6.80716,4.20438,2
14,-6.25388,-3.10205,2.29395,2
14,-9.13939,-2.25693,-0.33548,2
14,-9.20967,-3.0573,3.56837,2
14,-7.61833,-4.29829,6.39165,2
14,-7.88745,-4.45834,5.2672,2
14,-13.2448,-2.17772,2.62553,2
14,-8.80199,-1.09172,-0.473709,2
14,-6.53178,-4.50784,3.18259,2
14,-7.06105,-4.95299,4.68303,2
14,-7.76598,-3.19923,6.83795,2
14,-12.483,-6.63684,5.87251,2
14,-5.85042,-2.52684,0.669907,2
14,-7.43759,-2.02466,5.43015,2
14,-5.83235,-3.11211,7.07739,2
14,-4.03703,-4.54649,6.17748,2
14,-7.14847,-5.1239,10.4226,2
14,-9.72191,-3.77094,5.09273,2
14,-7.00874,-2.08475,4.17055,2
14,-6.09192,-3.21986,4.79738,2
14,-4.75841,-8.73399,13.8121,2
14,-9.51111,-4.46864,2.69974,2
14,-4.69804,-1.23262,2.69113,2
14,-4.99344,0.731857,8.44028,2
14,-5.60707,-2.24327,7.09381,2
14,-7.00755,-2.79547,9.04378,2
14,-10.9837,-4.1945,4.29443,2
14,-7.39209,-2.40973,3.94925,2
14,-7.03329,-2.05891,5.15024,2
14,-9.55989,-6.82657,6.88577,2
14,-11.1445,-5.86722,2.09245,2
14,-8.97611,0.611313,3.1333,2
14,-5.91815,-0.28595,4.79744,2
14,-6.23595,-3.57309,7.1956,2
14,-10.4444,-3.58562,7.96992,2
14,-8.8914,-2.93739,1.6701,2
14,-6.50894,-0.0617828,2.58762,2
14,-5.99336,-0.871429,5.71271,2
14,-11.4024,-2.854,7.12972,2
14,-7.82336,-5.42593,0.516174,2
14,-8.8446,0.28743,4.74821,2
14,-7.75412,-1.37239,3.30661,2
14,-6.48131,-4.07744,4.51706,2
14,-13.6297,-7.97594,8.14409,2
14,-6.66635,-0.0797577,0.475082,2
14,-7.48154,-0.352356,2.47194,2
14,-7.72089,-0.519211,3.69475,2
14,-9.01776,-0.475983,3.80663,2
14,-8.30673,-0.107712,4.58095,2
14,-18.0715,-2.22404,-0.288773,2
14,-6.5914,0.0923767,1.16843,2
14,-8.95798,-0.217697,3.57623,2
14,-6.92383,-1.33466,2.41672,2
14,-8.84247,-0.872482,2.39897,2
14,-9.9158,-1.34854,2.56381,2
14,-8.63359,-2.04453,0.788086,2
14,-9.00523,-2.70142,0.369995,2
14,-9.51108,-2.33618,0.185379,2
14,-7.91698,-2.38705,1.66097,2
14,-9.18291,-1.42746,3.03918,2
14,-9.45955,-1.36551,3.69672,2
14,-11.1934,-2.37662,1.06569,2
14,-12.2776,-2.53096,0.253922,2
14,-8.45978,-1.0957,1.16216,2
14,-5.94406,-1.87727,4.05345,2
14,-14.6597,-6.3152,6.4265,2
14,-5.61511,-4.46519,-1.31389,2
14,-7.35872,-1.8855,1.70268,2
14,-8.2872,-2.41087,2.08134,2
14,-8.3624,-5.40974,2.98787,2
14,-15.0873,-3.53954,1.69283,2
14,-8.06009,-2.72018,0.843216,2
14,-8.43231,-2.83643,0.595642,2
14,-9.08363,-0.832611,0.725037,2
14,-12.4904,-3.04958,1.50932,2
14,-8.98968,-2.00449,0.855835,2
14,-7.95262,-2.29108,2.27315,2
14,-8.74228,-4.87978,8.77947,2
14,-10.2269,-4.50455,6.58257,2
14,-5.46696,-2.81595,4.74095,2
14,-3.84081,-3.69789,8.03004,2
14,-0.132919,-4.6362,10.7763,2
14,-2.10381,-3.97414,9.02856,2
14,-2.23788,-2.62437,10.617,2
14,0.654892,-3.23347,8.3555,2
14,-2.69823,-7.13657,0.0831146,2
14,-9.22096,-17.8564,12.3596,2
14,-0.749741,2.13058,-17.285,2
14,13.8212,-15.5426,-3.56058,2
14,2.04227,-10.0897,3.02667,2
14,-1.74072,-11.0487,2.44737,2
14,-2.54283,-9.4045,-1.57428,2
14,-6.3024,-7.04971,3.71115,2
14,-6.68457,-7.71207,1.55414,2
14,-7.68469,-6.97952,3.16696,2
14,-8.63838,-5.22646,-1.8297,2
14,-9.31093,-6.86003,-3.78046,2
14,-9.70534,-4.52672,0.00643921,2
14,-7.78522,-2.39545,1.38873,2
14,-8.24339,-6.56567,1.48006,2
14,-7.94147,-5.48073,4.03041,2
14,-7.69904,-3.52219,5.13255,2
14,-5.7617,-9.10677,6.79922,2
14,-6.15582,-9.19089,7.19015,2
14,-2.48653,-7.83127,3.94678,2
14,-2.59933,-4.97282,6.849,2
14,-2.1002,-5.90369,4.81715,2
14,-0.588104,-10.5717,6.81288,2
14,-2.59503,-7.41373,1.55347,2
14,-0.32959,-13.3736,2.31877,2
14,0.121033,-9.17438,1.3923,2
14,-2.00958,-9.81184,3.55121,2
14,-3.0011,-10.2907,2.38382,2
14,-5.76875,-6.40988,3.16798,2
14,-6.40094,-4.45999,2.14668,2
14,-13.2125,-7.67209,-8.18933,2
14,-14.7145,-7.64079,-3.30798,2
14,-7.79037,-5.63351,4.41338,2
14,-2.16237,-1.39548,5.68431,2
14,1.72321,-2.11266,7.2343,2
14,3.91476,-1.46898,11.7386,2
14,-0.09198,-1.26329,6.54491,2
14,-3.16687,-5.45465,5.27144,2
14,5.07867,-7.32936,10.8314,2
14,3.96626,-4.22583,10.4146,2
14,-2.31906,-4.13504,8.30183,2
14,-2.27812,-3.96111,8.10909,2
14,-3.46025,-3.25294,8.11827,2
14,-5.17531,-3.53813,7.50089,2
14,-6.29292,-1.37947,6.44948,2
14,-9.55321,-0.819473,4.53664,2
14,-8.377,-0.119308,0.262146,2
14,-13.2103,0.575607,1.47249,2
14,-7.25798,1.60989,-3.76064,2
14,-9.5236,0.553192,0.886093,2
14,-8.60429,-1.03606,0.484406,2
14,-11.2701,-5.67743,1.41731,2
14,-9.19124,-4.28088,1.85919,2
14,-8.01875,-3.85976,2.81749,2
14,-5.23775,-4.42787,3.55119,2
14,-3.43076,-6.56639,4.76566,2
14,-6.73769,-8.91631,5.23279,2
14,-5.72104,-6.48711,-0.024704,2
14,-6.62862,-5.56165,3.66141,2
14,-4.51259,-7.2036,4.06515,2
14,-4.30594,-5.57843,0.843536,2
14,-3.44281,-10.7578,4.68874,2
14,-12.1686,-7.42332,3.31453,2
14,-6.82164,-5.43543,0.223862,2
14,-6.94008,-6.51419,-0.107208,2
14,-6.40434,-7.1682,2.71228,2
14,-6.63767,-6.01855,3.2977,2
14,-8.01823,-5.8665,4.27655,2
14,-9.72714,-5.97467,1.35551,2
14,-8.91182,-2.91728,2.34979,2
14,-6.46405,-5.5793,3.35704,2
14,-5.61459,-6.14995,5.60565,2
14,-7.41806,-8.06096,5.62178,2
14,-9.57295,-7.07642,2.26572,2
14,-7.3889,-4.59102,1.97055,2
14,-5.73125,-5.56859,2.14624,2
14,-6.89021,-4.90994,4.29753,2
14,-6.27347,-9.10918,7.13138,2
14,-7.88087,-7.50764,1.7094,2
14,-5.53062,-4.25446,4.30986,2
14,-1.78148,-5.79564,4.60516,2
14,-3.56929,-9.95584,5.15324,2
14,-5.6084,-8.89952,3.85794,2
14,-5.97121,-5.46248,3.18535,2
14,-5.73805,-3.86394,4.42604,2
14,-6.57307,-5.73961,5.62917,2
14,-9.793,-8.42496,2.22937,2
14,-5.31928,-6.11761,2.52834,2
14,-4.88373,-3.57462,4.16388,2
14,-4.2726,-6.4079,4.66951,2
14,-5.0714,-8.61766,6.12913,2
14,-9.07973,-8.24515,4.64258,2
14,-7.39241,-4.33015,2.39156,2
14,-5.84622,-5.16058,4.36362,2
14,-7.87123,-11.6194,5.98244,2
14,-6.34232,-5.93463,2.62611,2
14,-7.84015,-3.91806,5.17163,2
14,-3.40581,-6.07017,6.3111,2
14,-4.51852,-7.86819,5.06541,2
14,-6.56969,-9.53964,6.22858,2
14,-6.00113,-5.1683,0.642426,2
14,-6.48637,-1.67819,3.44525,2
14,-7.14871,-3.68813,5.82323,2
14,-9.15718,-12.7974,6.0316,2
14,-6.84573,-3.16505,2.32661,2
14,-7.97528,-4.92963,3.79718,2
14,-4.12779,-5.94832,4.05011,2
14,-5.36264,-7.93993,5.22707,2
14,-10.3938,-6.63579,6.08479,2
